7131686415251456768,保护好消防员，牺牲太多了，不能用生命换取生命！,0,42,0,2022-08-14 19:06:42,来自浙江,84425685719,杨柳依依之秋日私语
7131685832796193544,危险的工作希望机器人代替,1,26,0,2022-08-14 19:04:27,来自江苏,3381722145629085,江南春秋788
7131697540777100062,致敬[祈祷][祈祷][祈祷],0,9,0,2022-08-14 19:50:10,来自山东,3179436001462231,不凡奶茶jn
7131705999756460803,[蜡烛][蜡烛][蜡烛]致敬英雄,0,3,0,2022-08-14 20:22:57,来自陕西,71092151194,白雪225461319
7131703561339552512,正是大好青春年华……为什么？……,0,2,0,2022-08-14 20:12:55,来自重庆,1644458586411800,随心妩媚
7131690940024193827,痛心！请安息！致敬救人民于水🔥危局的消防英雄们！上天保佑，出战如闪电，但请都平安归来！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,13,0,2022-08-14 19:24:03,来自广东,1390235289133213,草原银河夜
7131709021086253838,令人惋惜！一路走好！[祈祷],0,0,0,2022-08-14 20:34:34,来自北京,88644513185,黄瓜公主爱毛毛熊
7131696376039506721,无人配送无人驾驶，最应该无人的还是那些高危行业！,0,5,0,2022-08-14 19:45:55,来自安徽,1068379278940952,前途钱涂
7131709854666310403,向英雄致敬,0,0,0,2022-08-14 20:38:08,来自四川,92843388714,zypm张义萍
7131705405146776333,向人民英烈致敬,0,4,0,2022-08-14 20:20:20,来自山东,852817587742176,人民的粮田
7131692658506482435,为什么[祈祷][祈祷][祈祷]唉,0,5,0,2022-08-14 19:31:41,来自广东,4423640513,梧桐知雨落
7131684366929543951,唉，老班长给你敬个礼！,0,4,0,2022-08-14 18:58:49,来自安徽,3455047770,不一样的烟火198010
7131701958092014375,唉！真不想用这种方式去认识这些英雄大哥哥[流泪][流泪][流泪],0,0,0,2022-08-14 20:07:38,来自福建,52207563764,当一只无忧无虑的喵
7131704909933724456,一路走好，,0,0,0,2022-08-14 20:18:05,来自北京,874832769063971,微笑精灵uN
7131696998939935518,[祈祷][祈祷][祈祷]英雄[祈祷][祈祷][祈祷],0,2,0,2022-08-14 19:48:04,来自江苏,75611940504,FBpcfans
7131703297194607395,多帅啊,0,0,0,2022-08-14 20:11:54,来自吉林,505375514178188,幸运艺术家vO
7131700094495834894,生命无常,0,0,0,2022-08-14 20:00:11,来自四川,6659254200,庙子坡
7131684778713187113,[流泪][流泪][流泪][祈祷][祈祷][祈祷],0,3,0,2022-08-14 19:00:06,,50800884683,秦之南
7131682142169826048,真可惜这么年轻的生命！致敬英雄！但是我们是否可以用机械设备或者机器人或者无人机…代替人做这些救险的工作,0,15,0,2022-08-14 18:50:05,来自北京,102423853229,Maggie712
7131679579030553344,照顾好英雄家属，英雄一路走好！[祈祷][祈祷][祈祷],0,19,0,2022-08-14 18:40:03,来自上海,50320575810,追逐梦想的LTZS
7131683345078977315,大力研发消防机器人，并形成高效的战斗力迫在眉睫。,1,10,0,2022-08-14 18:54:31,来自安徽,105112403791,殷小用
7131682813556392715,向万惠文烈士致敬！英雄已逝去，精神永留传。向其理解支持消防事业的家属表示慰问。,0,9,0,2022-08-14 18:53:34,来自陕西,95078096139,分秒必争雪梨sJ
7131702777448792871,帅气的小伙子，一路走好[流泪][流泪][流泪][流泪][祈祷],0,0,0,2022-08-14 20:10:30,来自河北,101256930118,tiantiantianqi
7131706960025617182,"看到这个消息呆了几十秒，很难受。
家对面有个消防队，能经常看到出警。每次带孩子路过都会给他说里面是一群最了不起的人。希望你们一定保护好自己。",0,0,0,2022-08-14 20:26:24,来自重庆,50494834918,CQ的木子李
7131703144823685888,这么帅气的小伙子一路走好[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:11:15,来自辽宁,3843509513631271,智者格里姆乔
7131708243780305704,山东的好儿女！一路走好！人民英雄！,0,0,0,2022-08-14 20:30:59,来自山东,111072400452,天秤座Eros
7131706815196676905,致敬[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:25:42,来自广西,5942931734,岁月如歌坦荡人生
7131706334290592524,英雄安息！,0,0,0,2022-08-14 20:24:28,来自广东,487801897365112,辰星微微闪
7131717026489860864,英雄一路走好[祈祷],0,0,0,2022-08-14 21:05:12,来自山东,111126231389,魔法麻酱vL
7131716596791853827,希望都要平安,0,0,0,2022-08-14 21:04:31,来自广东,140350439039675,番茄140350439039675
7131716494425195279,致敬英雄,0,0,0,2022-08-14 21:03:05,来自山东,1988335376007719,独一无二的小仙女们
7131705728322224928,战友！走好！天堂幸福！[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:21:58,来自辽宁,83529230259,为囯献策
7131706343777469218,难受😭,0,0,0,2022-08-14 20:23:40,来自江西,3312201288918944,梦幻湖泊0p
7131681732415357728,缅怀！,0,1,0,2022-08-14 18:49:09,来自福建,102631591959,过路的想要歇一歇
7131683165265494824,英雄一路走好[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][蜡烛][蜡烛][蜡烛],0,3,0,2022-08-14 18:54:03,来自新疆,1011177036451327,海思韵
7131716369091429120,致敬,0,0,0,2022-08-14 21:02:42,来自山东,3372910825439315,善良随心看世界
7131704287847695108,致敬英雄[流泪],0,0,0,2022-08-14 20:16:43,来自重庆,52370223223,tonghua117
7131696086083044137,消防员工作很危险，国家要尽量减少这些年轻消防员的生命。看到泪目。,0,1,0,2022-08-14 19:43:55,来自浙江,1046348049424637,用户4381142630806
7131705536059704077,痛心！,0,0,0,2022-08-14 20:21:01,来自北京,1654085480885431,用户621103875762
7131695327908119307,英雄一路走好！[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷][流泪][流泪][流泪],0,0,0,2022-08-14 19:41:47,来自江苏,80979530487,用户8465612693704
7131683429057381151,痛心疾首，英雄走好！,0,5,0,2022-08-14 18:55:06,来自湖北,103638525605,用户6567835405747
7131706307409298190,痛心，年轻的生命。向奋战在一线战友们崇高的致敬,0,0,0,2022-08-14 20:24:10,来自浙江,1231873936216093,用户1294604424423
7131710965594407718,灭火英雄一路走好[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:42:13,来自江苏,62638854325,手机用户62638854325
7131712293491753763,[给你小心心],0,0,0,2022-08-14 20:46:43,来自湖北,109390859409,咖啡TO
7131690279249855273,[流泪][流泪][流泪][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],0,0,0,2022-08-14 19:21:37,来自福建,106488314968,聊半斋
7131683539325813519,[蜡烛][蜡烛][蜡烛],0,3,0,2022-08-14 18:55:19,来自广东,100699827031,绿蔷薇绽放
7131703710983799565,[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:13:58,来自湖北,3949171767,zmxz520mm
7131703554770731787,[祈祷][祈祷][祈祷],0,0,0,2022-08-14 20:13:22,来自四川,26027464333431,喜庆的风筝Ro
