7129381501304980258,希望中医专家们把绝技留下来。,10,231,7,2022-08-08 14:02:27,来自北京,66098003022,taisan3
7129405445253055273,[祈祷][祈祷][祈祷]痛惜，王教授一路走好。,0,120,1,2022-08-08 15:35:28,来自陕西,2590084826406547,秦观鹊桥仙
7129401943755571972,他不是懂通经调脏吗？,10,56,1,2022-08-08 15:22:51,来自上海,3580427816413613,青青s
7129393731929129731,年龄不大，好可惜,2,111,1,2022-08-08 14:50:47,来自辽宁,421836663029806,最爱蒙宝贝
7129406719838946048,太累了，一看他的头衔就肃然起敬，不知道付出了多少，太可惜了,1,14,0,2022-08-08 15:40:23,来自河南,62314620821,平湖秋月4484
7129394588334605070,所以说人的命是有定数的，医学专家也救不了自己的。,16,318,3,2022-08-08 14:53:46,来自江苏,3865494876590925,美丽的江湾城
7129389561717326596,什么病去世的？,13,55,3,2022-08-08 14:34:49,来自山东,89929935536,薰衣草4981
7129390719521096487,中医药专家，六十八岁人就没了，着实令人惋惜啊！,11,268,5,2022-08-08 14:38:57,来自河北,17955765695,欢快海燕SE
7129402313303622400,从前总听老人们说，立了秋少吃瓜，容易伤脾胃，昨天看央视健康之路上老中医说，立了秋多吃瓜，吃还是不吃啊？,33,28,3,2022-08-08 15:23:05,来自山东,51520209138,红楼说梦F
7129385872880829218,人死是毕竟的终点!谁也逃不掉!!!只是寿命长，短而已!,1,39,0,2022-08-08 14:19:12,来自陕西,4063413248731808,优雅旭日U7
7129394992459825961,王之虹逝于什么病？就这么英年早逝。,6,27,6,2022-08-08 14:54:43,来自河南,55597690961,铃铃铛铛妈
7129401141334639400,医学专家拿国家特殊金帖，为无数病人解决病痛救死扶伤一心为民的高级人才68岁就去逝了真痛心啊！为何给他自已的病看不好呢？熬夜及垃圾食品是祸根，一但癌上神仙留不下他的命，祝一路走好！,7,46,6,2022-08-08 15:18:34,来自上海,71616620768,羊洋健生倡导
