7129387961220940559,说句实话没有现款好看,6,50,0,2022-08-08 14:27:36,来自广东,3036212525,顾念丶心怡
7129407814274925325,现在大联屏是趋势了，大部分车子都整这么一块屏幕横在那！,2,1,0,2022-08-08 15:44:48,来自江苏,94427809063,一叶孤舟寒江雪szx
7129370474681254696,这个内饰实车属实是不咋好看呐,13,16,0,2022-08-08 13:19:33,来自黑龙江,774508512291583,kuzma6111
7129439366090769183,这个连屏，不是一般的丑，还是现代好看，,2,2,0,2022-08-08 17:47:24,来自广东,51554765763,没事放放猪
7129391906735637278,现在3系都25左右预算了？,2,3,0,2022-08-08 14:43:21,来自辽宁,3597235319216190,23款顶配雅迪尊贵骑主
7129430285242598175,内饰更好看，外观不好看,1,3,0,2022-08-08 17:12:08,来自福建,60887896097,KobeSG
7129367958669509383,还想攒钱明年买，内饰和屁股劝退了[我想静静],4,10,0,2022-08-08 13:10:22,来自浙江,4212953283830782,小欣和丸子
7129439591341409039,现款就挺漂亮的，何必改的用力过猛,2,3,0,2022-08-08 17:47:40,来自陕西,6066273173,高级轮船EW
7129428307485197059,内饰模仿长安75puls的,1,6,1,2022-08-08 17:04:43,来自广东,6633885929,古城浪子0503
7129403268547494691,新款内饰漂亮,1,3,0,2022-08-08 15:26:59,来自浙江,1389394602504783,乐天派洒脱星辰
7129381479918224166,怎么感觉没有这个好看呢 都是新款,2,1,0,2022-08-08 14:03:18,来自天津,3262601475,韩尚敏
7129432873224536832,这个尾灯样式真的丑，8系尾灯多好看,1,2,0,2022-08-08 17:21:48,来自福建,3972749956,已挥手往事咦
7129432005149770529,奥迪的前脸奔驰的连屏,1,1,0,2022-08-08 17:19:03,来自辽宁,5946061921,吉布吉
7129446924058886912,显示屏过大，晚上倒车光线影响看倒车镜。感觉新车不那么耐看。,1,2,0,2022-08-08 18:16:21,来自广东,106552229868,正直柑桔fK2
7129490154167223048,2.0自吸都比320的2.0涡轮增压马力大……宝马也是够了。,1,0,0,2022-08-08 21:04:07,来自河北,4159910108,拉尔夫的机炮拳
7129434343256326945,双联屏这几年到是挺流行的，可为啥奔驰都不怎么用了的，宝马反而开始使用了呢！,1,1,0,2022-08-08 17:28:10,来自云南,101940154894,艾哈德梅切尔
