7129425107096699688,这逻辑听不懂。A股芯片涨跌看四眼联盟？成立就涨？没成立就跌？😂,5,6,0,2022-08-08 16:51:28,来自贵州,102767701001,潇洒苹果Zd
7129357326628881187,韩国这次变聪明了！为韩国点赞,1,158,0,2022-08-08 12:28:31,来自云南,66498202601,彩云之南2247124938
7129364218230801160,还真不知道韩国这次是怎么想的？,0,3,0,2022-08-08 12:55:36,来自辽宁,1538939917436541,完美叶子Hi
7129431992348902148,韩国不想刺激中国，韩国其实太明白了，但你是否能顶得住来自美国的压力？,1,4,0,2022-08-08 17:19:17,来自北京,61509905767,花儿朵朵1699
7129137480309179176,如果真是这样，韩国也想部署萨德后，能得到中方的谅解[作揖],1,11,0,2022-08-07 22:15:13,来自贵州,13482135885,夜郎国邹治武
7129344855700603679,尹锡悅及韩国这次的强硬回应，显示韩国终于挺直了脊梁，直正做回了人，为韩国点赞[赞][赞][赞],0,162,0,2022-08-08 11:40:35,来自广东,3355330749413331,自律更生
7129399762679661324,今天芯片板块已经开始出货了,2,22,0,2022-08-08 15:14:16,来自河北,110588408895,十四亿平民百姓
7129385048351998735,韩国好样的！站直了，有自己的思想和判断！给力！,0,36,0,2022-08-08 14:15:56,,6998753012,兔子坡坡主
7129345734537380615,有骨气，报了北约峰会拜登无视的侮辱之仇[赞][赞][赞],0,120,0,2022-08-08 11:44:10,来自江西,59396884077,LLs980510
7129410834451251976,韩国历史上也跟中国没啥大仇大恨，就算不站在中国这边，起码也应该保持中立,4,21,0,2022-08-08 15:56:45,来自浙江,58682918690,丶凌乱了
7129395177571549959,尹锡悦最近像换了个人啊，之前不是牛逼哄哄的呢[笑哭][笑哭][笑哭],1,4,0,2022-08-08 14:56:07,来自浙江,3350944499373565,西瓜丶大大
7129398761143075591,尹总统忽然变成明白人了！,0,24,0,2022-08-08 15:10:02,来自江西,1698125360938013,潇洒轮船0M
7129357116305425167,两强相争，韩国明白站队的后果。,2,3,0,2022-08-08 12:27:45,来自广东,3984814338,朗原98
7129402604966757132,没有永远的朋友，也没有永远的敌人！只有永远的利益！！韩国是对的！！,1,62,0,2022-08-08 15:25:29,来自四川,106026417905,烧胡老子儿
7129443230865244943,尹锡悦狡猾狡猾滴[捂脸],1,0,0,2022-08-08 18:01:57,来自甘肃,53290637162,木统
7129481108672512809,韩国加入西方联盟，跟中国是两败俱伤，但是中国自己有国产芯片替代。,1,0,0,2022-08-08 20:28:40,来自四川,3668401152081631,猛龙过江收复失地
7128956637779608361,很难办一个没有外交自主权的国家，如何能说话算数呢！,0,59,1,2022-08-07 10:33:08,来自北京,13165353033,et赛亚人
7129392126583980835,中国的强硬立场逐渐产生作用，如果你是一块石头，鸡蛋就会变得理智。,1,41,0,2022-08-08 14:43:32,来自北京,267927484643347,王餅丁
7129411304066564899,离开中国这个海量市场，韩国企业怎么活下去？,1,8,0,2022-08-08 15:58:17,来自广东,51099033119,关注静观
7129408984981422862,看来这么多年我们没有白疼韩国，关键时刻出力了。,1,5,0,2022-08-08 15:49:45,来自江苏,3162421505,迈步从头越er
7129459812484055820,韩国总算是清醒了一次，希望一直清醒[加油][加油][加油][加油][加油][赞],1,3,0,2022-08-08 19:07:20,来自江苏,109802304707,海归不是龟889
7129412918244360960,不要说的太早，看看行动在下判断,1,9,0,2022-08-08 16:04:18,来自广东,3941069234646847,勇者豆浆UR
7129484232237761292,韩国不想站队，但是美国肯定会逼韩国站队，这就是没有完全自主权的代价。,0,1,0,2022-08-08 20:41:30,来自天津,99910170651,远见卓识666
7128983850050765605,站在中国的立场说话是中韩不是韩中,2,28,1,2022-08-07 12:19:38,来自海南,5532594118,岐黄信徒子
7129400331951817483,老师分析得棒棒哒！[比心][比心][比心][作揖],0,39,0,2022-08-08 15:16:31,来自上海,2674441641004957,高冷橙子OA
7129450989157319456,这想法和提议不错！,0,0,0,2022-08-08 18:33:06,来自北京,65138807864,斐然
7129348959977882405,韩国🇰🇷终于想通了！,0,43,0,2022-08-08 11:56:29,来自山东,3206604796464812,往事如风Ag
7129482272667599616,隐约感到芯片的封杀，遇到了他们内部的阻力。,0,0,0,2022-08-08 20:33:23,来自湖南,89983166679,大雷chanle
7129365941711913766,"骨梁挺直，江山稳固；
中国友谊，半岛和平。",0,24,0,2022-08-08 13:02:33,来自湖南,3360537215768380,动力创奇迹
7129370447267414788,拜登看不起韩国，韩国不跟他玩了，掉头转向中国是对的，毕竟谁都不想学乌克兰。,0,18,0,2022-08-08 13:20:25,来自安徽,56879661470,区玩财经
7128933933039338278,想要让韩国保持中立。只需一招提高朝鲜的军事能力[灵光一闪],0,52,0,2022-08-07 09:06:36,来自广西,1340378347,鹭鹭无为
7129356870296568611,学会做人才能会做事！,0,24,0,2022-08-08 12:26:38,来自河南,1680509187667119,梦幻溪流5p
7129421745647534848,韩国的要求合情合理、顾全大局。,0,0,0,2022-08-08 16:38:31,来自河南,99830536319,灵感的脚步
7129355775675941646,看来这韩国总统是大智若愚,0,15,0,2022-08-08 12:23:00,来自澳大利亚,3996308922,科学有国界
7129355317023884032,朝鲜功不可没[赞],0,13,0,2022-08-08 12:20:35,来自山东,3215699686,国泰民安963L
7129419306672636707,保持清醒，仁者见仁，智者见智,0,3,0,2022-08-08 16:29:04,来自广东,58644164578,佳木斯V
7129422537427796751,不管它搞不搞，我们是肯定要坚持搞芯片的,0,0,0,2022-08-08 16:41:47,来自四川,2634023289753244,老牛来了哈
7129380899011068672,自己研发，那么多专家,0,8,0,2022-08-08 14:00:01,来自山东,4393303967270035,农村刘总
7129355559664747301,但愿小这次不是弹簧腰[耶],0,13,0,2022-08-08 12:21:59,来自黑龙江,105233638598,草民白话
7129438350578057992,好样的，凡事应以国家利益为重！,0,0,0,2022-08-08 17:43:21,来自广东,2129121751610256,红色熊出没
7129391563339268905,韩国人变聪明了[我想静静][我想静静],0,0,0,2022-08-08 14:41:29,来自江苏,50803354099,程蒲生
7129406298680115971,符合韩国自己利益最大化的线路而已，不代表就是尊敬我们,0,0,0,2022-08-08 15:39:19,来自四川,405099592840733,自由吃瓜的正能量
7129436599863722785,它们要搞联盟，我们管住市场，双卡没所谓！代替品抓紧时间了,0,0,0,2022-08-08 17:37:08,来自广东,4539324087,跨境反割韮菜王
7129457074378900231,韩国人民清醒了[赞],0,0,0,2022-08-08 18:55:54,来自广东,2590926307868509,天天开心0752
7129382602359816975,韩国的眼睛擦亮了：,0,0,0,2022-08-08 14:06:42,来自河南,2893524640471119,真实的人说实话了
7129356054722577192,韩国终于清醒了[赞][赞][赞],0,9,0,2022-08-08 12:23:33,来自广东,54574497963,当兵无悔童月明
7129397179563082536,小韩这次挺明白了，关键时刻给力,0,4,0,2022-08-08 15:03:22,来自广东,55215163767,中華福神
7129360854466020104,长痛不如短痛，与其依赖别人，不如自力更生，加速自主研发，这样反而能早日取得成功，正所谓生于忧患死于安乐,0,0,0,2022-08-08 12:42:35,来自广东,3223407319596148,执着的可乐iG
7129382174930961187,在大是大非问题面前，很多国家的表现非常睿智！,0,5,0,2022-08-08 14:05:02,来自吉林,102344799658,薇书153
7129398923537482536,韩国这样，不失国威，韩国好样[赞][赞][赞],0,2,0,2022-08-08 15:09:55,来自广东,74250371887,光松11
