7129426936748655400,我们对他突然辞世，深表哀悼和惋惜。,0,62,0,2022-08-08 16:58:32,来自湖南,104626798955,xyh北极狐
7129427081829581608,向中缅友谊的使者，致哀！,0,10,0,2022-08-08 16:59:13,来自四川,1209060901011303,真诚书签z6
7129426795397120775,大使先生一路走好！,0,69,0,2022-08-08 16:58:47,来自甘肃,99306228534,喬老爺尚教
7129428329237054248,令人惋惜，苗丹佩大使一路走好🙏🙏🙏,0,0,0,2022-08-08 17:04:08,来自湖北,264339757209112,自若帆船5o
7129427237107041035,那么年轻怎么去世的啊？一路走好。,0,6,0,2022-08-08 17:00:32,来自江苏,5576431842,沁园春60617701
7129427448701698847,鞠躬尽瘁，死而后已。节哀顺变,0,3,0,2022-08-08 17:01:09,来自山东,84983962226,老恭LG
7129428022004400931,突然辞世一路走好,0,1,0,2022-08-08 17:03:02,来自广东,67361099255,东坡居士558
7129428047471756069,中方就苗丹佩大使离世事宜同缅方保持密切沟通，将全力为缅方处理后续事宜提供便利！,0,3,0,2022-08-08 17:03:16,来自贵州,4292938343383789,亚平宁一抹蓝
7129427360705086248,啥情况啊？,0,4,0,2022-08-08 17:00:25,来自四川,75631135834,愚翁蒲
7129428121954517768,一路走好！[祈祷][祈祷][祈祷][祈祷][祈祷],0,0,0,2022-08-08 17:03:41,来自安徽,1257437923639471,用户宜鑫爸爸
7129426555868726031,大使先生一路走好🕯️🕯️🕯️,0,61,0,2022-08-08 16:57:24,来自辽宁,3456460223167421,人云绝不亦云
7129426304633455399,一路走好🙏,0,84,0,2022-08-08 16:56:47,来自四川,3997453644730915,蓉城阿朱
7129426349001114407,对他突然辞世，深表哀悼和惋惜，向他的亲属表示深切同情和慰问。[祈祷][祈祷],0,68,0,2022-08-08 16:57:05,来自四川,50791011540,单刀五狠
7129426543805448968,这就是大国的风范。哀悼。,0,20,0,2022-08-08 16:57:37,来自四川,110915432229,微雨燕飞65
7129426370048000775,鞠躬尽瘁了[祈祷][祈祷],2,36,0,2022-08-08 16:56:52,,879254404340015,楼兰问情
7129426472539833091,中方就苗丹佩大使离世事宜同缅方保持密切沟通，将全力为缅方处理后续事宜提供便利。[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,35,0,2022-08-08 16:57:23,来自湖南,3689563524441582,开心的摇啊姚
7129426385273652006,[祈祷][祈祷][祈祷]惋惜不已！,0,18,0,2022-08-08 16:57:39,来自广东,5435235010,冷墨561033
7129426496452199168,节哀顺变。,0,21,0,2022-08-08 16:57:09,来自上海,1688464770731279,风之狐21
7129426339257582344,一路走好[祈祷][祈祷][祈祷],0,9,0,2022-08-08 16:56:38,来自浙江,69341272995,感谢你关注
7129426480039838472,逝者安息。,0,16,0,2022-08-08 16:57:31,来自甘肃,57141293581,老牛210147225
7129426203656143627,可惜了,1,45,0,2022-08-08 16:56:43,来自辽宁,6162596857,春华秋实81056274
7129426412154782496,沙发,0,3,0,2022-08-08 16:57:19,来自广东,25359324264,孟子127737265
7129426067609830182,缅怀🕯️,0,34,0,2022-08-08 16:56:25,来自辽宁,54717346424,LIUXIANGYANG0901
7129427033167627049,一路走好！,0,2,0,2022-08-08 16:59:07,来自湖北,554583417164910,流浪汉8146966404073
7129426422988571422,一路走好！,0,8,0,2022-08-08 16:57:05,来自广西,2163491972595383,亚聊
7129426364163457800,啥情况啊,0,6,1,2022-08-08 16:56:47,来自广东,52467257787,水族大叔
7129426672126493481,一路走好[祈祷],0,19,0,2022-08-08 16:57:54,来自浙江,430606293412135,玩得起继续87
7129427859353355016,一路走好[祈祷][祈祷],0,0,0,2022-08-08 17:02:46,来自湖北,74994937816,默默的等待906
7129427499943232297,一路走好,0,0,0,2022-08-08 17:00:47,来自宁夏,111091615101,傲笑红尘12345
7129427017283650342,一路走好,0,0,0,2022-08-08 16:59:47,来自湖南,96652341989,陈奶酪.
7129426463656362789,一路走好,0,8,0,2022-08-08 16:57:09,来自江西,85008591204,时光有你547
7129428886978839311,一路走好,0,0,0,2022-08-08 17:06:22,来自浙江,4283344969274206,moe萌萌麻麻
7129427137677361960,缅甸驻华大使苗丹佩先生一路走好,0,1,0,2022-08-08 16:59:32,来自浙江,109781815220,用户9465081910971
7129426656300778240,一路走好。,0,10,0,2022-08-08 16:57:26,来自云南,65427382132,手机用户65427382132
7129428301428785928,[祈祷][祈祷][祈祷][祈祷][祈祷],0,0,0,2022-08-08 17:04:30,来自北京,50271765093,梦碎星辰大海
7129426488960926497,[祈祷][祈祷][祈祷],0,3,0,2022-08-08 16:57:44,来自江苏,5168245875,虤虓50017471
