7129332980443104014,意料之中，不知道最后还会有谁能撑到最后。,6,76,0,2022-08-08 10:54:34,来自云南,109564777320,梦幻花猫cU
7129364762076414759,我虽然工资低，从来不用那些信誉卡，微贷，这贷那贷的，也不买房子，挣钱不多压力不大，生活质量可能比不上那些贷款消费的，这玩那玩的，但是没有压力，睡觉也踏实，人活着干嘛那么累？干嘛非要攀比？,10,58,0,2022-08-08 12:57:56,来自广东,58934486063,分秒必争山雀wo
7129376629314716453,公司穷了，钱都到私人腰包了，分光了。,1,31,0,2022-08-08 13:43:58,来自北京,6759719150,Guiqing
7129334115941647134,赖账都赖得这么优雅[赞],5,161,0,2022-08-08 10:58:57,来自北京,4204134063959447,每天进步一点的老王
7129311215989736203,意思暴雷了呗[泪奔],3,141,0,2022-08-08 09:30:36,来自广西,2955093176491341,蜗牛也是牛o
7129438929283138338,债务违约好多呀！为什么还满天发债？利息都付不起了本金更不谈了看来遇到资金问题了，利息都有问题了。龙光暂停支付5笔美元债到期利息 将尽快提交境外债务管理方案[有效管控债务危机，是每个人的基本原则。,0,3,0,2022-08-08 17:45:01,来自江苏,2555714090835544,旅行家伯内特3K5
7129383188912849678,要破产前奏吗？,2,69,0,2022-08-08 14:09:34,来自广西,475431342970552,八零后杰伦老粉
7129383914220569356,在香港上市，欠债不还钱不清算，厉害👍霸气,1,47,0,2022-08-08 14:12:18,来自广西,3879502151688909,布鲁斯钢弹
7129383433117860611,这种会失信吗，那些说失信入刑的现在开始喷呀,1,42,0,2022-08-08 14:10:57,来自江苏,4217337467641239,自若阳光pi
7129333466135069440,未来50年不建新房估计都得有库存,2,57,0,2022-08-08 10:56:08,来自北京,84732172792,yun6xiao
7129383692144870180,境外债务基本都是转移资金。,1,41,0,2022-08-08 14:11:20,来自四川,6158706328,汇高
7129332830928159519,暴力催收吧，爆通讯录吧。[呲牙][呲牙],4,40,0,2022-08-08 10:53:39,来自陕西,2101890440499031,全族的希望
7129334886687245090,为何房地产都是借境外的钱？,14,29,1,2022-08-08 11:01:35,来自广东,386624909740407,正能量聪慧的实话实说
7129353878860071716,为了公平对待所有债权人，我打算微粒贷，花呗，信用卡都不还了[泪奔],4,19,0,2022-08-08 12:15:21,来自河北,2101866557614295,倌
7129392674490549024,龙光暂停支付5笔美元债到期利息 将尽快提交境外债务管理方案[流泪][流泪][流泪][流泪],1,5,0,2022-08-08 14:46:43,来自湖南,3689563524441582,开心的摇啊姚
7129378763917919016,看了半天没太懂，用大白话直接说不好吗？,4,12,1,2022-08-08 13:51:56,来自北京,55794072327,莫如有闲
7129387358662902559,我艹，我明年年底交房的房子，咋整[打脸][打脸][打脸],1,4,1,2022-08-08 14:25:21,来自广东,1459807076229480,乐观的面条Jq
7129329659355529991,就不支付，怎么啦,2,6,0,2022-08-08 10:41:43,来自贵州,62982217941,沙漠2019
7129393266361533199,看来遇到资金问题了，利息都有问题了。,0,11,0,2022-08-08 14:48:11,来自江苏,4248155252068240,聪明我很幸福
7129357482967155468,欣欣向荣，形式一片大好。,1,4,0,2022-08-08 12:29:46,来自北京,1003217613230552,正大光明暖阳照大地
7129406602960044835,我的房还没交，千万别破产啊,0,3,0,2022-08-08 15:39:43,来自广东,4041425759768199,156423569875643
7129325462446752519,总结；我已经爆雷，债务无法偿还。只要，活着就有机会还。这就是健康发展,0,67,0,2022-08-08 10:24:29,来自福建,75344810974,A-饰品成
7129447325244195618,是没钱了吗？,0,1,0,2022-08-08 18:17:56,来自北京,149950858530920,BJ188
7129389192739586853,看不明白，去上网查一下[黑线],0,3,0,2022-08-08 14:32:25,来自天津,4041398710175123,正大光明香瓜4T
7129383595734926120,深挖资金链。严惩当事人。,0,24,0,2022-08-08 14:10:37,来自广东,3579551437,号四
7129387273166373644,利息都付不起了本金更不谈了,0,9,0,2022-08-08 14:25:52,来自上海,51788818896,双鱼座的牛1
7129392461759677219,没看懂啥意思？,0,0,0,2022-08-08 14:44:51,来自北京,1610103684872936,北方的老猴哥
7129394003510461225,没看懂什么意思,0,0,0,2022-08-08 14:51:04,来自江苏,69792825300,七七七七qaz
7129384839564133124,破产了[捂脸],0,4,0,2022-08-08 14:16:09,来自广西,3032528981,放訫
7129405045808153347,又爆雷的意思？,0,3,0,2022-08-08 15:34:34,来自天津,110360134575,平安97186
