7129457812367475494,暂停的好，让他们醒醒，还选台独分子执政吧。,0,686,0,2022-08-08 18:59:34,来自湖北,111455401554,大道至简611
7129462338192950054,台湾老百姓怎么想，选票是最好的说明。,0,474,0,2022-08-08 19:16:48,来自广东,4010646894557053,唐伯虎点蚊香L
7129460739635086093,"台湾人民受苦啦，赶快行动找蔡算帐去吧。
支持大陆对台一切行动！",0,195,1,2022-08-08 19:10:26,来自安徽,4746063511,平静心态看社会
7129461780875199265,应该加倍制裁,0,376,2,2022-08-08 19:14:55,来自上海,2963904839292747,亲切花猫v
7129461649878123304,对蔡英文不要抱希望了，该怎么准备就怎么准备吧,0,136,0,2022-08-08 19:13:13,来自广东,107726560596,乐天派埃文3a1
7129454547420447527,早就该经济制裁了。,0,316,0,2022-08-08 18:46:47,来自河南,4524132122,老谢头
7129453003484349184,选票证明一切，支持蔡英文就是台独份子,0,388,0,2022-08-08 18:39:58,来自福建,1443016537547180,桂林兵哥
7129457829836555021,把台湾进大陆的所有商品禁了,1,638,0,2022-08-08 18:59:07,来自重庆,62183355050,锦秋百万货
7129458782602232616,必须尽快加码制裁！,0,119,0,2022-08-08 19:02:22,来自福建,110356693610,滴水远山
7129462217623864097,我认为，早就该穷台，困台了！,0,180,0,2022-08-08 19:16:26,来自四川,51174484712,嘉阳先生
7129464759430300456,先吃菠萝吧,0,24,0,2022-08-08 19:25:15,来自广东,72116061052,你瞅啥237483076
7129488234836722462,坚决,0,3,0,2022-08-08 20:56:34,来自福建,3331588225,陈铉11592305
7129461621243970308,经济制裁,0,34,0,2022-08-08 19:14:00,来自天津,6105534140,天天好心情79452563
7129456517623104292,蔡英文都是你们选的台独分子，现在又来怪她早干嘛去了,0,110,0,2022-08-08 18:53:44,来自广西,66789267246,麦将军精酿原浆啤酒
7129454070016066304,绝对支持别白眼狼一边赚这我们钱一边支持台独,0,71,0,2022-08-08 18:43:53,来自广东,97935869401,新月之缘
7129462123230806825,干得漂亮，断台独分子财路,0,96,0,2022-08-08 19:15:10,来自广东,92338133607,好帅的胡子大叔
7129455421655745315,狠揍蔡英文！,0,31,0,2022-08-08 18:49:14,来自河北,62949344424,人在旅途249599175
7129456838625772329,直接凡事台产品都不准入陆,0,46,0,2022-08-08 18:54:42,来自广东,109142700327,乖巧荷叶ZU
7129480843248124712,农夫与蛇、支持[赞][赞][赞],0,9,0,2022-08-08 20:27:39,来自江苏,110850586094,用户1103268485528
7129440506538984228,继续制裁，看能挺多久,0,68,0,2022-08-08 17:51:52,来自福建,93302144687,用户6866962050274
7129475022066238223,早一天统一早一天完全开放。作者为高级#教师##创业##旅游##怎么生活才能开心快乐##在头条看世界##我要上头条##写作##杭州头条##分享你的今日感悟##我在头条搞创作##每天都值得被记录##8月财经新势力#,0,5,0,2022-08-08 20:05:07,来自浙江,4055412818584164,博学国师观青年粤鲁苏
7129454912421511975,台湾人人人反抗民进党才是唯一出路,0,57,0,2022-08-08 18:48:23,来自广东,98684535433,德才兼备梦想HY
7129453959806255880,台商应该联合各地方人民一起抗议让民进党下台,0,29,0,2022-08-08 18:43:40,来自江苏,50266458547,銱尓鎯筜
7129456342561702660,穷台，困台，锁台。,0,75,1,2022-08-08 18:53:49,来自河南,3214626519530644,用户6929659511804
7129456283329331999,你们台湾的民众是活该的，为什么要选蔡英文，现在知死吗？,0,50,0,2022-08-08 18:52:54,来自广东,111237054651,聪明的糯米dk
7129456623571223337,早干什么去了？说的好像民进党不是台湾人自己选出来的似的！,0,39,0,2022-08-08 18:53:52,来自山东,104434249786,老顽固6688
7129454809484657412,没错，台独死路一条,0,42,1,2022-08-08 18:47:45,来自广东,1789626007171240,深圳夏威夷国际酒店管理有限公司
7129460562936939279,穷台，比战争更实际,0,51,0,2022-08-08 19:09:06,来自四川,99669265625,狼哥美食
7129457686563160840,民进党开始吃屎了,0,22,0,2022-08-08 18:58:32,来自江苏,50870923259,圆明园之痛
