7129307985926423296,正义红客必须赞[赞][赞][赞],9,570,0,2022-08-08 09:16:54,,105885637236,暖心的小狐狸
7129333355036410658,为正义的红客点赞！[赞],1,1317,1,2022-08-08 10:55:42,来自天津,901245084117724,大通A666
7129351980882854671,正义的“黑客”[赞][赞][赞],1,674,0,2022-08-08 12:07:38,来自四川,108329152863,知音更知心
7129364681378071327,点赞幕后英雄[赞][赞][赞],0,606,0,2022-08-08 12:57:12,来自广东,5843286595,健康一運動
7129371707206435621,给我们的红客点赞！加油！,0,382,0,2022-08-08 13:24:37,来自陕西,5564809571,清风倩影520
7129371412842169118,为这位爱国的黑客点赞，霸气[呲牙],0,305,1,2022-08-08 13:23:47,来自北京,1789607544881979,彩霞染秋
7129378199515169547,你是从天而降的英雄！中国人民欢迎APT27！,0,251,0,2022-08-08 13:50:26,来自广东,77712306155,搞网络运营的江湖哥
7129491768928125727,既然这样 断交好了,3,182,0,2022-08-08 21:10:27,来自广东,24394177358,齐富路
7129368131520955150,网络英雄功不可没[赞][赞][赞],0,432,0,2022-08-08 13:11:05,来自浙江,106014594295,小幸运768
7129384446327210793,中国红客：霸气！还招人吗？,0,187,0,2022-08-08 14:13:52,来自江苏,100119183903,大国使命
7129376834076754702,必须给这位黑客点赞！！,0,230,1,2022-08-08 13:44:48,来自山东,102571491082,呐呐加点儿糖
7129384136926167849,传说中的——红客。❤️❤️❤️🥰,0,193,1,2022-08-08 14:12:46,来自山东,6865302927,觉海慈航lk小花卷
7129384855863067395,谁干的这么漂亮！?给你点赞！同胞们，继续加油！,1,104,1,2022-08-08 14:16:08,来自广东,5527480130,祝我你都好运
7129387381014364943,以后我们把黑客改名为“红客”吧,1,146,1,2022-08-08 14:25:12,来自河南,637368013955796,feierhexi
7129230448374743844,我看这攻击算给面子的啦，只是换了几张图片、背景图而已甚至打乱网页排版，植入部分代码而已，其实到了这一步，是完全可以把所有数据直接抹掉的！,3,74,1,2022-08-08 04:20:32,来自陕西,69198984345,言语者
7129370418766988032,给力！中国红！[赞][赞][赞],0,148,0,2022-08-08 13:19:25,来自北京,308275782880924,玉荷之恋
7129420938361733903,要连续写出来，世界上只有一个中国，台湾是中国不可分割的一部分！,0,62,0,2022-08-08 16:35:31,来自安徽,50056250956,飞哥124781186
7129370522919731981,爱，咋能不爱，早就爱了！就是不知道他们爱不爱我。[偷笑][偷笑][偷笑],0,33,0,2022-08-08 13:20:20,来自新疆,54115304500,红发666
7129372719183233829,世界上只有一个中国，台湾是中国的一个省！,0,82,0,2022-08-08 13:28:42,来自山西,109711189334,进取艺术家Y4
7129362386725290764,这绝对不是“黑客”干的！是红客！红客！红客！我支持红客！,0,66,0,2022-08-08 12:48:54,来自江苏,94485466784,插柳栽花962
7129528975407989544,世界上只有一个中国，两岸统一是大势所趋！为这些正义红客点赞！,0,0,0,2022-08-08 23:35:18,来自山东,101665691786,小汉子冷颜语
7129373997829194526,这个还疑似黑客？要不是黑客那事就更大了,0,20,0,2022-08-08 13:33:29,来自四川,55114921832,我似非我disa
7129370510542766883,为伟大的祖国点赞,0,24,0,2022-08-08 13:19:47,来自上海,50089766928,水平方
7129368933731926798,正义的红客！！牛逼[赞][赞][赞],0,88,0,2022-08-08 13:14:20,来自上海,6086364496,打工人林家小妹
7129357814988325666,我怎么感觉，仅仅红客就可以让台独投降，因为如果不停攻击，他们不是什么事都干不成了吗？,0,137,0,2022-08-08 12:30:19,,22402629897182,梧前花
7129346862787969795,我们网络战部队[赞][赞][赞][赞],1,324,0,2022-08-08 11:48:36,来自江苏,2450171890512504,故渊丶e0wP
7129358991855174437,建议把台湾抗日历史教材发过去,0,112,0,2022-08-08 12:35:12,来自北京,1165948327306270,又丢了四块多
7129373069839926053,红客！坚决支持！,0,22,0,2022-08-08 13:30:19,来自山东,52617562918,春暖花开145186612
7129369280873251623,修复什么？当主页不行,0,74,0,2022-08-08 13:15:49,来自河南,105089991743,风吹来的沙73
7129425982566056736,应该叫红客,0,12,0,2022-08-08 16:55:45,来自河北,106268229789,多才多艺光束Kg
7129342876202779429,我们的红客霸气给力！[赞][赞],0,505,1,2022-08-08 11:32:56,来自江西,73036212759,丞墉
7129333838656520963,真的是人才啊！,0,6,0,2022-08-08 10:58:22,,53423746134,甜嘴小啊捷
7129398384514892581,为伟大正义的红客点赞[赞],0,16,0,2022-08-08 15:08:17,来自广东,3533432254,虎年三月
7129387899380351778,为黑客大师点赞[赞][赞][赞],0,19,0,2022-08-08 14:27:20,来自山西,2387782383182807,海威Vlog
7129425021206119182,不是黑客是英雄！为你点赞👍🏻！[赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,16,1,2022-08-08 16:51:48,来自陕西,2875925305492080,面朝阳光
7129470962852283144,以后改名叫 中大,0,3,0,2022-08-08 19:49:38,来自上海,6093938047,上海无名之辈
7129416504776475392,应该显示台湾是中国的一部分,0,12,1,2022-08-08 16:18:07,来自河南,58672208787,chuzhongyijiu
7129360419722117925,这次支持黑客,0,8,0,2022-08-08 12:40:48,来自重庆,6969151915,千1千
7129396866449851170,黑客终于改邪归正了,0,6,0,2022-08-08 15:02:09,来自山东,14150563346,闲云野鹤161965117
7129477760602735372,爱国的黑客必须表扬！[赞][赞][赞][赞],0,1,0,2022-08-08 20:16:45,,96332898542,清趣7252602893566
7129384471111418663,为幕后英雄点赞,0,1,0,2022-08-08 14:14:55,来自河南,50263346683,萝t
7129397863981155106,幕后英雄APT27点赞！,0,10,0,2022-08-08 15:05:50,来自天津,59247924814,安琪Angell
7129497674591552288,什么黑客红客，这是正义之士,0,1,0,2022-08-08 21:33:27,来自河南,5371979014,恆_愛
7129508437356479272,为大侠点赞~[赞][赞][赞],0,0,0,2022-08-08 22:15:05,来自四川,105027246637,牟师傅的老婆
7129192659402556193,高产优质[赞]每篇必读[比心],0,68,0,2022-08-08 01:56:37,来自湖北,109261168338,用户Lcg1111038
7129401908146094879,若是黑客的话也是爱国的黑客！！干的漂亮！,0,12,0,2022-08-08 15:22:09,来自广东,6098318797,请叫我看官
7129371781458133794,可爱的“红”客！加油！！！,0,28,0,2022-08-08 13:24:34,来自湖南,50827226386,墙头打盹
7129420798472749856,世界上只有一个中国，没错，难道还有人不知道吗,0,6,0,2022-08-08 16:35:29,来自江苏,4234960190318920,保钓君
7129362300230304544,挺好，希望这样的报道越来越多。,0,54,0,2022-08-08 12:48:36,来自广东,1767626152885565,自由自在XkH8
7129368785672766220,中国有黑客？不都被抓起来了吗,0,3,0,2022-08-08 13:13:46,来自河南,5963756369,Mr二二一
7129368429433668385,我只想说：干得漂亮！,0,29,0,2022-08-08 13:12:17,来自江苏,6007627685,一路有你75457210
7129369805072859939,什么黑客！红客好吧！,0,11,0,2022-08-08 13:16:54,来自安徽,81024353616,永远的太阳187
7129395010357363490,不管是红客还是黑客，干的好[赞],0,2,0,2022-08-08 14:55:01,来自山西,67545921115,曲河翠山
7129363143205683975,应该展示我们的阅兵式视频，更震撼,0,103,0,2022-08-08 12:51:29,来自重庆,21766197306,口腔小知朋朋哥
7129380700138210084,黑客不错哒[赞][赞][赞][赞][赞],0,5,0,2022-08-08 13:59:45,来自四川,104909958892,潇予公主
7129364889679905571,本就是正常的，哪来黑客一说。,0,20,0,2022-08-08 12:57:46,来自四川,6007215780,玄冥老怪
7129400667332002594,人家不是红客，是apt27,0,2,0,2022-08-08 15:16:45,来自江苏,2783582549453742,灵敏火车N1
7129371920214180648,"背景音乐：我和我的祖国
为这首歌曲赋予新的意义",0,21,0,2022-08-08 13:25:10,来自山西,53051109657,丶一丨丿丆
7129361181034464015,世界上只有一个中国，世界公认的，美国都没有意见的。,0,1,0,2022-08-08 12:43:23,来自湖北,63727705228,随机存储
7129360978961367822,本来就是只有一个中国,0,7,0,2022-08-08 12:43:01,来自云南,7845633990,子毫1P0n
7129380681549218596,说得实实在在，世界上是只有一个中国。,0,5,0,2022-08-08 13:59:37,来自新疆,1908358179204011,雪松0010
7129367263194891040,为幕后英雄致敬,0,17,0,2022-08-08 13:08:04,来自甘肃,85806998222,野蛮到可以疯
7129355896673288973,统一越来越近了,0,127,0,2022-08-08 12:23:35,来自山东,98004466456,淡定船帆n0
7129359304284701480,树民族精神，当代事当代决。,0,44,0,2022-08-08 12:36:06,来自河南,55119371121,周鴻望
7129388609828176643,世界上只有一个中国，一点不能少。,0,5,0,2022-08-08 14:30:45,来自甘肃,1753771122,Mr安城弥生
7129372457328329505,黑客水平高,0,4,0,2022-08-08 13:27:55,来自山西,2260195762514014,才思敏捷白云H
7129378323263734543,解气！！！！！！！！！,0,33,0,2022-08-08 13:49:58,来自广东,50824560210,VIMS
7129363115657003791,民意不可违,0,19,0,2022-08-08 12:50:54,来自黑龙江,58230893114,海纳百川7979701177726
7129370186352214822,为什么不早早的像这种呢,0,21,0,2022-08-08 13:19:23,来自云南,1631283601744616,完美饺子MN
7129372122467582727,本身就一个中国，怎么可能是黑客搞得,0,0,0,2022-08-08 13:26:18,来自安徽,58552882831,冷眼向洋看世界17
7129375914567385867,"👍
正义之士",0,5,0,2022-08-08 13:41:31,来自湖南,58690541533,餐饮届
7129359222713910057,最可爱的黑客[呲牙][呲牙][呲牙],0,2,0,2022-08-08 12:35:49,来自吉林,10739248498,若如初见130936101
7129370004604355336,传播正能量！！,0,8,0,2022-08-08 13:18:02,来自新疆,104671625451,skyxph520
7129501794031944487,越窜封的越久,0,53,0,2022-08-08 21:49:45,来自江苏,5856678878,腾讯替补CEO马云腾
7129487174760399655,中国红客[鼓掌][鼓掌][鼓掌],0,0,0,2022-08-08 20:53:04,来自广东,5576242530,十字街口le
7129380302103282463,"首先我不认为这是黑客行为
但如果真的是……那就搞大点算咯",0,3,0,2022-08-08 13:58:17,来自吉林,4103009673679019,嘿嘿嘿5292
7129400158537745164,黑客不黑[大笑],0,1,0,2022-08-08 15:15:37,来自江苏,89927919845,有梦想的小年轻
7129376897993736993,欢迎这样的黑客,0,1,0,2022-08-08 13:45:38,来自山东,4318516250947368,真诚荷叶J4
7129492545281360670,人小志气大,0,131,0,2022-08-08 21:13:29,来自江苏,111044950504,金心管家
7129516045958054688,持续封锁。,0,1,1,2022-08-08 22:45:19,来自陕西,56419050483,调皮鬼捣蛋猫
7129502703847965479,大象会在意蚂蚁吗？,0,30,0,2022-08-08 21:53:31,来自上海,2000716794965547,热情橘子1u
7129357844440630050,黑客帝国在行动[大笑][大笑][大笑],0,2,0,2022-08-08 12:30:24,来自浙江,316255981027896,寂寞天光
7129410829937804066,不是“黑客”，是“红客”！,0,1,0,2022-08-08 15:56:09,来自江苏,109534862267,亲职教练
7129497710323270435,别搭理他们,0,25,0,2022-08-08 21:33:11,来自北京,75018861709,石头里的水
7129512635272020776,圣文森是哪里？,0,4,0,2022-08-08 22:31:20,来自湖南,52247702353,经常损失几个亿
7129474996053082892,秋后算帐,1,246,0,2022-08-08 20:05:42,来自四川,1359415039233581,醉美姿势
7129398355620954895,这叫红客,0,2,0,2022-08-08 15:07:54,来自福建,2626068634151708,珞河
7129377368220877576,正义红客,0,2,0,2022-08-08 13:46:46,来自四川,3940279478652269,喵大懒666
7129398286654014247,好家伙，红客又来了[奸笑],0,2,0,2022-08-08 15:08:39,来自广东,104933795210,天涯孤狼L
7129485465216107278,好大口气,0,66,1,2022-08-08 20:45:53,来自四川,108014912380,朱乾正
7129384578065728292,好,0,12,0,2022-08-08 14:14:46,来自江苏,1789653712902157,凰权
7129485175385293583,不知天高地厚！,0,143,0,2022-08-08 20:44:27,来自河南,3575244427630611,沉着百灵鸟KY
7129265868030870283,支持所有为国家统一的工作人员，您们辛苦啦！,0,278,1,2022-08-08 06:36:05,来自河北,1881961301541383,正义凛然梦想fe
7129267621375525673,这样的工作应该要做早做好！支持支持[赞][赞][赞][赞],0,155,0,2022-08-08 06:41:09,来自湖北,4498814644007352,足智多谋白云EQ
7129352960622314273,佩服这样一群有技术的爱国者,0,41,0,2022-08-08 12:12:19,来自上海,104701591922,传承平安
7129265793581400843,伟大正义的“红客”，点赞支持！[赞][赞][赞][加油][加油][加油],1,143,0,2022-08-08 06:35:08,来自安徽,4160207394970382,武者善哉
7129329872861741854,伟大正义的红客支持你们，辛苦你们了！祖国收复台湾那一天你们露个脸让全国人民看看你们的尊容！[赞][赞][赞][赞][赞][赞][赞],1,7,0,2022-08-08 10:42:18,来自四川,97071981725,丫丫90438
7129259580080620299,我的名字叫红客，请为我鼓掌！👏👏,2,162,1,2022-08-08 06:11:06,来自北京,61509905767,花儿朵朵1699
7129334739500778280,伟大的红客！养兵千日终须一时！为祖国统一伟大事业奋斗！！感恩赞叹！！,0,21,0,2022-08-08 11:01:01,来自北京,110033868448,粉粉棉花蛋
7129387718190056200,这个是代表台湾群众的呼声，世界上只有一个中国！,0,3,0,2022-08-08 14:26:48,来自江苏,84559525230,菲飞论美学
7129304862462264101,这颜色真好看[赞][赞]！好看好看就是好看[耶][赞][赞],0,42,0,2022-08-08 09:05:44,来自河南,3399341617976663,藤下藏月
7129267352876794624,正义联盟不可挡！真棒👍,0,97,1,2022-08-08 06:40:00,来自北京,6893429705,棠儿y
7129304371800294159,为红客点赞！,0,21,0,2022-08-08 09:03:19,来自新疆,3117841535213316,如约而至是美好
7129387211732271907,我还以为台湾有个大官网呢，大意了。,0,2,0,2022-08-08 14:24:31,来自重庆,24024280581,钢铁战士Li
7129370913208402702,不算攻克，算给他们上个课[机智][机智][机智],0,9,0,2022-08-08 13:21:49,来自福建,109250818696,待完善zzz
7129495748718494499,什么黑客！红客好吧！为正义的红客点赞！[赞]♥️,0,1,0,2022-08-08 21:25:31,来自广东,255557236433271,雪莱的碎念
7129297875116999462,红客我是你永远的粉丝！加油加油加油……,0,18,0,2022-08-08 08:39:07,来自广东,99585984042,momokikibb
7129482028432737055,为这名正义的黑客点赞[赞]台湾是中国不可分割的一部分！,0,1,0,2022-08-08 20:32:31,来自广东,2146707019669068,缤纷海浪9858881
7129375015812137760,必须点赞网络英雄👍,0,7,0,2022-08-08 13:38:19,来自四川,4124980803536103,浅月轻歌Jihx
7129412491708957440,中国人民了不起！[赞][赞][赞][赞][赞],0,5,0,2022-08-08 16:02:51,来自江苏,2269847333371959,轻轻爱稳稳走
7129410559074304809,为红客点赞[赞][赞][赞][赞][赞],0,3,0,2022-08-08 15:55:21,来自重庆,84627414072,风趣明月2mS
7129422864595960588,这样的“黑客”注满中国红，了不起[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,2,0,2022-08-08 16:43:55,来自安徽,101749317814,认真的梦想Jz
7129395615083283211,欢迎正义的黑客来中国游玩,0,1,0,2022-08-08 14:58:00,来自安徽,111042964917,铁树也开花结果
7129509972123419433,为正义的网络英雄点赞，为你们的爱国主义精神点赞。[玫瑰][玫瑰][赞][赞][赞],0,0,0,2022-08-08 22:20:49,来自四川,92517280631,小山子2004
