7129454899796542242,无中线，吴宗宪他爸隐藏的好深[捂脸],0,146,0,2022-08-08 18:47:17,来自安徽,6473595452,灵巧花猫AO
7129453095369048843,这些人都台独，媒体人这些,0,81,0,2022-08-08 18:41:04,来自河南,606572117492363,地产经纪I白居易
7129451451214496526,岳飞：越飞，吴宗宪：无中线，包青天：包七天。真贴切[捂脸],0,24,0,2022-08-08 18:34:21,来自河南,15314287569,SteX
7129432346638140171,原来吴宗宪是带着历史使命取名字的[捂脸],0,25,0,2022-08-08 17:20:51,来自江苏,70354251536,夏日晴空大西瓜
7129453249740423944,吴宗宪？哈哈哈😂,0,17,0,2022-08-08 18:41:25,来自英国,501032399930632,素衣苏绣
7129436940096881441,好日子在后头,0,46,0,2022-08-08 17:38:14,来自新疆,20693388991,与您同行
7129463801334006543,岳飞，吴宗宪，包青天[捂脸][捂脸][捂脸],0,5,0,2022-08-08 19:21:43,来自北京,795698302558580,城市投资战略
7129445633211302659,吴宗宪：我的名字是无罪的吧！[捂脸],0,18,0,2022-08-08 18:12:04,来自四川,6407328593,飞天舞028
7129466767411381031,吴宗宪这个名字起得好,0,1,0,2022-08-08 19:33:47,来自浙江,104346172934,耶甲
7129438064505684740,吴宗宪[捂脸],0,31,0,2022-08-08 17:42:25,来自广东,50225276503,哥想要怒放的生命
7129454812953281315,吴宗宪了[笑哭],0,2,1,2022-08-08 18:46:55,来自福建,100924736220,呦好大太阳
7129427772820259592,吴宗宪躺抢[捂脸],0,2,0,2022-08-08 17:02:04,来自广西,14066447202,正随风
7129438741911257871,吴宗宪，太逗了,0,7,0,2022-08-08 17:44:30,来自广东,50497743907,冒名太可耻
7129427461946802957,岳飞，吴宗宪,0,2,0,2022-08-08 17:00:57,来自浙江,84009634580,堤堰OdTI
7129426139340718887,神。名字选得好！贴切易记！,0,41,1,2022-08-08 16:56:33,来自上海,2053479122868715,天涯孤旅1646
7129459565543867171,台独份子,0,18,0,2022-08-08 19:05:08,来自广东,6738125318,钓行者也
7129461620614710031,这个人的发言明显的台独份子,0,22,0,2022-08-08 19:13:13,来自广东,5403383495,十年规划小学徒
7129430471670956839,只有台独才害怕。,0,20,0,2022-08-08 17:13:27,来自安徽,6750724148,13655659155
7129463896620385024,支持祖国统一 严惩台独分子[机智],0,3,0,2022-08-08 19:22:05,来自河北,51227110528,手机用户满堂红
7129481816503468839,[灵光一闪]统一中国，复兴强大！,0,2,0,2022-08-08 20:32:17,来自江苏,101529905694,红色骑士言正历史
7129428644321837827,台独份子之言！,0,23,0,2022-08-08 17:06:26,来自广东,109694898886,清清ZGQ
7129455724538987276,这人是台独分子？哪来的中线，不需要防御啊，让该下台的人下台啊,0,15,0,2022-08-08 18:51:01,来自重庆,3584026522160836,善良学生
7129460042671833896,原来吴宗宪是间谍。,0,3,0,2022-08-08 19:07:22,来自贵州,94855845023,鹰击长空3995
7129433236153500456,吴宗宪躺着也中枪[捂脸][捂脸][捂脸],0,3,0,2022-08-08 17:23:16,来自广西,4561871851,在路上43835902
7129465312382223108,吴宗宪被你气死啦,0,2,0,2022-08-08 19:28:02,来自上海,4252547219198404,缤纷饼干ql
7129463033969476393,把吴宗宪抓起来，严加审讯[大笑],0,1,0,2022-08-08 19:18:42,来自吉林,56964638143,潮起潮落潮流涌
7129448631308616486,虽然蠢，但情商挺高的,0,5,0,2022-08-08 18:23:51,来自广东,2510884247969463,钝刀无锋7D5w
7129465147324318479,他就是个台独赶紧捉了他,0,1,0,2022-08-08 19:27:01,来自河北,101963423572,叼民想嗐朕
7129447166363452171,吴宗宪[我想静静],0,3,0,2022-08-08 18:17:50,来自辽宁,4185951068,lucyshuaiqi
7129454651837678368,别说那么多，我就一个词，早日认祖归宗,0,5,0,2022-08-08 18:47:00,来自江苏,91692503545,七哥说法
7129458647222141696,吴宗宪要第二春。[大笑][捂脸],0,1,0,2022-08-08 19:01:41,来自广东,51235327887,仨儿大叔
7129463976928641800,台湾是10个9个独，9个白眼狼，还是武统台湾好,0,4,0,2022-08-08 19:22:44,来自浙江,13443242726,自在的人在旅途
7129443066226344707,要困死台湾，困台独分子！[白眼],0,10,0,2022-08-08 18:02:21,来自广东,99656523193,用户知足常乐2022
7129460482121646882,死台独的好日子到头了,0,11,0,2022-08-08 19:09:06,来自上海,97097029389,周而复始1218
7129460713500312334,台湾玩嘴皮子有一套。,0,0,0,2022-08-08 19:10:16,来自湖北,88329577723,格物致知1900
