7129392484165583650,《春苗》中是说研究牛尾巴的功能。,65,337,14,2022-08-08 14:45:11,来自四川,66838031763,好奇的草根
7129504704656163623,美国有个博士，记录研究梳理归总了猫叫。看完她的结论，我觉得这博士我也能当,2,79,4,2022-08-08 22:00:56,来自加拿大,80925623456,李牧
7129474282157441792,左右摇摆是什么意思[捂脸][捂脸],26,69,1,2022-08-08 20:02:14,来自湖北,3122227675930702,龚鸿燕
7129454989248480013,我就是好奇，你这个研究经费是从哪儿来的？,43,480,13,2022-08-08 18:48:06,来自陕西,3362398053,环球世界观点
7129419207548748581,没理解动物摇尾巴的行为和治疗人脑疾病有什么直接必然联系。科研资金真充裕啊，连这种看不出明确作用的研究都能得到支持。[赞],53,260,24,2022-08-08 16:29:17,来自北京,103816691956,刚哥玩钓鱼
7129407807685837599,先向左还是先向右看不懂，反正看见我家狗尾巴左右摇摆，,14,223,3,2022-08-08 15:44:55,来自广西,50301892117,咔咔咔咖卡
7129422832182166312,这属于我们祖国最顶级科学家重要研究成果，，我为我们国家的强大感到骄傲。。,2,96,2,2022-08-08 16:42:48,来自山东,1543335425352859,嘢几
7129457422007452431,芯片怎么没有成果？,13,189,5,2022-08-08 18:56:58,来自陕西,14973234520,久远清风
7129419999932384008,狗狗摇尾巴已经列入中科院科学家的研究课题了？,4,171,3,2022-08-08 16:32:21,来自山西,7899379474,戒和同修
7129391557161599747,我多年的养狗经验早就知道了！看来我可以去中科院上班了,3,56,0,2022-08-08 14:42:26,来自广东,4568445680,正义者使者Y51264
7129408065832747780,科学家就研究这个？,15,247,11,2022-08-08 15:46:07,来自陕西,54252577357,咸阳老魏
7129377926176752418,中科院把马尾巴的功能研究清楚了吗？,28,351,7,2022-08-08 13:48:31,来自河北,58513023600,看看你干嘛呢6
7129491194128220941,中科院，原来现在研究这个[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3,28,1,2022-08-08 21:08:10,来自江苏,52688765705,sLLjs
7129410344359215907,也公布下我多年的科研成果: 牛摇尾巴是为了打蚊虫！科研经费哪里领，，下一步我要研究猫为什么会叫春。[微笑][微笑],3,74,1,2022-08-08 15:54:24,来自四川,6084943917,车马78442845
7129398678292497189,重大科技成果[赞][赞][赞]震撼世界,10,261,7,2022-08-08 15:09:26,来自江苏,6684118991,燃动夏日
7129379975807271680,不研究一下对资本摇尾巴有什么含义？,9,336,5,2022-08-08 13:56:33,来自广西,5546129079,悲欢离合阴晴圆缺
7129449017004262185,中国科学家把狗摇尾巴，研究的透彻。他们从中悟出了道理。就是在主人面前摇尾巴，才能升官发财。,7,132,3,2022-08-08 18:24:28,来自北京,52728503336,敬重佛
