7129368597180891904,浙江湖州安吉！,9,181,15,2022-08-08 13:12:20,来自浙江,5534206512,朽木不可雕矣
7129375622182273833,无法无天,3,530,14,2022-08-08 13:39:27,来自广东,50004404988,谢CR罗
7129375517459579684,为什么打人，无缘无故的,38,646,13,2022-08-08 13:39:47,来自广东,571353857277517,迅飞腾
7129441678737277730,这保安也只配当一辈子的保安,1,31,0,2022-08-08 17:55:42,来自广东,4442467615375519,Hellan232829719z
7129351174645613315,知道的是物业公司，不知道的还以为是黑社会。影响太恶劣了！,11,711,2,2022-08-08 12:05:10,来自河北,3303266575,小谈侃侃
7129417761238958861,这是重伤，唐山烧烤店的那几个轻伤的姑娘怎么样了？,19,431,4,2022-08-08 16:23:22,来自辽宁,59909485899,才思敏捷西柚LT
7129363866001376035,保安队长把自己当成公安局长了，牛逼,10,456,2,2022-08-08 12:53:46,来自四川,100599753829,三月里来度春风
7129395459377906464,女士算不算工伤？,1,21,0,2022-08-08 14:57:23,来自四川,108734740696,迦香翩翩
7129353432942576384,保安队长以为他是黑老大，现在的保安真的是黑，必须从重处罚,1,518,6,2022-08-08 12:13:18,来自陕西,3504887552549789,熊妈妈育女
7129463680739181345,这是又一个唐山事件啊！！！太恶劣了！！！！！严惩严惩严惩！！！！！,0,17,0,2022-08-08 19:21:55,来自湖南,63831127275,梅山溪语
7129503506935235368,理解不了，这是重伤，咋个唐山的是轻伤呢？难道不同地区标准不同？,6,41,2,2022-08-08 21:55:41,来自四川,54501172832,菡萏
7129474721770537768,说物业公司是黑社会，有人信吗？看看对自己的同事都下手这么狠，对业主会好吗？,1,7,0,2022-08-08 20:03:50,来自贵州,110929460453,盛放的百事可乐
7129372892576039680,保安队长看上鲍女士了！,9,145,1,2022-08-08 13:29:07,来自浙江,2371462170,孩哥19
7129405469831447311,无缘无故打人[发怒][发怒][发怒]性质恶劣[发怒][发怒][发怒]必须严惩这个黑保安[发怒][发怒][发怒][发怒][发怒],3,366,3,2022-08-08 15:35:36,来自浙江,50002628658,红红正者无敌
7129405446775259918,现在的人戾气好重啊！我听婆婆说前天晚上我们小区有个阿姨被杀了。她在我们小区对面一个较大的安置小区的一个烧烤店上班，跟里面的厨师发生纠纷，俩人打起来，阿姨给打伤了送去了医院。就在她老公去打饭的时候，她儿子一个人守着她吊水，那个厨师突然冲了出来拿刀子砍死了那个阿姨，她儿子都没阻止住。反正就挺可怕的，这个事情一出我婆婆就听人家说阿姨也挺强势嘴巴不饶人那种，不怕事，但也应该没什么深仇大恨，都到医院了还要去砍死她。,24,134,18,2022-08-08 15:35:49,来自湖南,6160190194,小盒子妈妈
7129387336181990151,谁提议的搞团建？谁就该负责，老板娘没提议搞团建吧，出事了先把自己摘得一干二净。在这个公司干没安全感。,3,111,3,2022-08-08 14:25:41,来自辽宁,62257826327,拎东212944063
7129418487390815008,保安队长无缘无故打自己员工，可恶至极！,4,106,4,2022-08-08 16:26:41,来自黑龙江,55075609175,雪梅花绽放
7129382213414044451,这叫保安？黑社会的吧，严惩！,0,153,1,2022-08-08 14:05:20,,800085637601790,成熟松鼠AS
7129454813972136715,无缘无故打人就是犯法必须严惩[加油][加油][加油][加油],1,8,0,2022-08-08 18:47:29,来自四川,1424616081393821,轩林宝妈
7129436492204278568,"以事实为原则，店老板娘起到了以利益为目的的私欲指挥保安队长强加于她人的意志和自由。保安队长应负重要刑责，老板娘负有不可推卸的治安处罚条款：治安拘留和经济赔偿责任。
鲍女士母子二人的医疗费及各种费用，均由保安队长与幕后指挥的老板娘共同承担。",0,12,1,2022-08-08 17:35:51,来自湖北,2853951453792750,农商人3D9G
7129415672392270633,一、不要拿喝酒说事，酒不背这个锅。二、没有任何法律说酒后犯法可无罪。三、决不谅解，依法执行；任何人必须对因自己的行为，而造成的后果负责！,0,29,0,2022-08-08 16:15:08,来自江苏,1073603649214711,用户醉虾ABC
7129357069425427212,既然团建是个人意愿 那人家就有权利离开 不陪你们去唱歌 凭什么要强留人家？有啥想法？看人家不从就大打出手？,0,23,0,2022-08-08 12:28:04,来自天津,1723630146562813,安逸西柚qV
7129430689384186665,保安队长为什么无缘无故的打他？肯定是老板娘的主意，老板娘是主饭，保安队长只是从犯,2,71,0,2022-08-08 17:13:07,来自宁夏,109345981276,简单微风Tz
