7129406828336710436,咋？有中国大单后硬气了[灵光一闪],7,172,13,2022-08-08 15:41:05,来自安徽,5763364804,行者风语
7129502988062294824,空客a380这种大飞机质量好，安全性好。但没市场，所以说好的东西不一定就一定好卖,11,38,7,2022-08-08 21:53:46,来自青海,104947240530,勿相忘66
7129475320708793128,到底是卡航取消了订单不买了，还是空客取消订单不卖了？,14,105,8,2022-08-08 20:06:15,来自浙江,53001690344,淘大宝131
7129514256642360104,就是人家不卖他飞机了呗！我中华有的是大飞机，欢迎前来洽谈[玫瑰],3,16,3,2022-08-08 22:37:27,来自江苏,528184313392584,紫菊岚
7129520545473331968,你们好好想想，一个有品味的大富豪会买国产品牌的车吗？最差也要保时捷卡宴,1,0,1,2022-08-08 23:02:25,来自上海,1570542751581437,温柔饼干cd
7129421152958612258,意思是卡塔尔要买波音了？,11,66,7,2022-08-08 16:36:13,来自吉林,2957973018,百草之首
7129506883848848139,空客、波音全部不买了，接下来买100架C919,10,72,8,2022-08-08 22:09:26,来自浙江,3012293059936932,富足芒果EO
7129499947984356132,不说明原因是什么意思？让大家猜吗？,5,36,7,2022-08-08 21:42:12,来自贵州,92892618501,阳明洞
7129504533549548303,买中国的919,5,30,4,2022-08-08 21:59:36,来自广东,50225516772,陈永健2
7129507624563278627,价格没谈成撒,1,12,3,2022-08-08 22:11:48,来自四川,1746478411031943,淡泊的可乐Zch
7129413276362261284,买我们的919[呲牙],3,21,7,2022-08-08 16:06:16,来自湖北,4449148045,杜杜的生活随拍
7129421125717050123,这样的事用会给我们，919和CJ1000就是我们的王牌。,1,16,4,2022-08-08 16:37:01,来自新疆,4274996144,一无是处37117566
7129450333734421260,还是钢索操纵灰机好,1,16,6,2022-08-08 18:30:20,来自上海,51962644462,752lch
7129522880160777000,卡航飞国际航线需要远程宽体客机，919飞不了远途洲际。,0,2,0,2022-08-08 23:11:06,来自浙江,399869212629224,seagle1981
7129523145291645734,明天估计卡塔尔天然气厂要出问题了,0,0,0,2022-08-08 23:13:39,来自福建,2880361490292599,亚猛哥
7129523886626718479,希望中国早日制造出技术含量高的大飞机。,0,0,0,2022-08-08 23:15:28,来自广东,99449519877,简单水滴Rt
7129513953021281065,买中国的C919，便宜质量还好。,0,4,0,2022-08-08 22:36:28,来自广东,54500443281,如水平凡
7129521533361816333,350掉漆门继续发酵,0,0,0,2022-08-08 23:06:35,来自山东,98486919334,joshuaaaaa
7129525264857449256,还是用大中华的919吧,0,0,0,2022-08-08 23:20:24,来自云南,105118515980,LaBra
7129511813477532431,买中国的919大灰机,0,5,0,2022-08-08 22:28:00,来自广东,2023523102757037,宝哥
7129505637221974820,世界杯有影响吗？,0,5,0,2022-08-08 22:04:14,来自广东,2214559748,然而并没有什么卵用ABC
7129518166460089128,波音飞机有大背景，才能在中国卖的这么好！,0,0,0,2022-08-08 22:52:58,来自山东,19815832888,积极的蛋糕73
7129518124571132712,不玩手柄了，转身去买健身器材,0,3,0,2022-08-08 22:52:38,来自山东,100201534511,LO铭
7129519853979484965,土豪朋友来买c919吧[爱慕][爱慕][爱慕][爱慕],0,0,0,2022-08-08 23:00:07,来自浙江,2484540754893149,臭臭的巴士
7129504001230029568,被波音截胡了？？？,0,3,0,2022-08-08 21:57:44,来自山东,104822677969,SLBQJ
7129509836286526241,为什么不卖给他？可能订单太小。,0,1,0,2022-08-08 22:21:02,来自上海,2717624532473789,风趣的沪上人
7129520092379218691,就是两个闹掰了，谈不拢[呲牙],0,1,0,2022-08-08 23:01:11,来自湖北,4495173602,富特
7129513456789226251,空客这么做不会违约么？,0,2,0,2022-08-08 22:35:23,来自湖北,2085110285613869,老严
7129520829616243492,没有数量，不好判断。,0,0,0,2022-08-08 23:04:00,来自广东,108126114456,中港人
7129510232564974377,看来矛盾很大。,0,3,0,2022-08-08 22:21:55,来自上海,68234969124,13916068139
7129511500976489252,等于是订单给了波音,0,2,0,2022-08-08 22:27:16,来自上海,50425063673,听岛风云
7129513312136069920,空客表示：为了全力保障中国的订单，所以不好意思取消了。[呲牙][呲牙],0,4,1,2022-08-08 22:34:52,来自广东,79952645865,龙凤堂之星
7129511391622578979,和拜登中东之行有关,0,2,0,2022-08-08 22:26:22,来自上海,52248257092,陆陆通的天空
7129511740916073256,这是为什么？,0,1,0,2022-08-08 22:27:47,来自广东,6000783721,jamar
7129511642328662820,新闻也应该说说产品痛处，不要让一般人觉得太好,0,2,0,2022-08-08 22:27:43,来自云南,5452940079,Freeze55309031
7129510792298447653,C919 雄起,0,2,0,2022-08-08 22:24:26,来自上海,6579227722,高屋建瓴SH
7129514822626444072,卡塔尔航空公司几乎都是跑国际航线需要中大型飞机，C919有点小！估计转手买波音的了！,0,0,0,2022-08-08 22:39:51,来自陕西,308310567040845,闪⚡️电
7129512325153129227,空客有了中国这个大客户都忙不过来。,0,4,1,2022-08-08 22:30:48,来自海南,919648225996260,安哥RA
7129522239762400013,墨镜侠都不要啦？,0,1,0,2022-08-08 23:09:31,来自广东,95925288600,尖峰SCM
7129520375100654375,这是要腾出产能，集中完成中国给的超大单呀！,0,0,0,2022-08-08 23:02:24,来自北京,3377308335879005,幸福愉悦的熊猫h2
7129519582011720483,一定是看好我们的919了,0,0,0,2022-08-08 22:58:13,来自江苏,3834731676046359,爱生活卡尔4r8
7129505519995765515,不买空客，就买波音，就这两家，实际是变相让给波音了,0,5,1,2022-08-08 22:04:24,来自河南,540587293156588,风趣清风QY
7129508336055616287,卡塔尔王室支持俄罗斯[灵光一闪],0,8,2,2022-08-08 22:15:06,来自湖南,62657470484,罗懂
7129504049782686505,我们国家的C919也挺香的，卡兄，我给你99折,0,3,2,2022-08-08 21:57:43,,1859999498777939,开朗枫叶TB
7129509076228113165,卡塔尔买中国,0,1,2,2022-08-08 22:17:33,来自山东,6933061639,阿杜小先生
7129473645466043169,掉皮问题看起来越闹越严重了,0,14,1,2022-08-08 20:00:22,来自湖北,6089527191,ylqzx
7129495155208078114,中国的订单也悬了,0,3,1,2022-08-08 21:23:24,来自浙江,111483206489,爱球的老小孩
7129499161363710758,下了定金的，只是谈判策略。,0,5,1,2022-08-08 21:39:31,来自广东,3333364474720510,静静的梅里
7129512715081106189,老拜又再挑事？,0,0,1,2022-08-08 22:32:12,来自辽宁,52122586980,1871老歌
7129510196686390030,再等等，俺大中国的919可以，第一大单优惠多多[呲牙][呲牙][呲牙],0,1,1,2022-08-08 22:22:12,来自广东,4070915099,你叔可忍婶不能忍
7129504426674733857,不明白订单可以随便取消不用付违约金吗？,0,1,2,2022-08-08 21:59:57,来自湖北,6961396075,99夏天
7129502763159290624,有钱不赚啦？,0,1,1,2022-08-08 21:52:46,来自意大利,844060921444495,爱生活的奶茶aM
7129516373575254818,我们的919就是机会,0,0,0,2022-08-08 22:45:56,来自陕西,8161950462,智慧的爱无痕
7129511167772984064,小国有理也要遭欺负,0,2,0,2022-08-08 22:25:35,来自河南,4028222795163630,用户彩虹灯
7129514660915053319,买c919,0,0,0,2022-08-08 22:39:44,来自广西,97271000992,江编
7129524183465263883,"卡塔尔现在大买波音，为了以后与中国合作某些项目时，来自美国的阻力会小一些。
简单来说，为了中美平衡。（欧洲被踢开）",0,0,0,2022-08-08 23:17:09,来自重庆,3236559139641108,竹方床
7129521002291790625,看不懂,0,1,0,2022-08-08 23:04:57,来自广东,25359324264,孟子127737265
7129505054956487458,波音抢了,0,4,1,2022-08-08 22:01:42,来自安徽,111001476398,99九门提督
7129485641452618536,不愁卖了,0,3,0,2022-08-08 20:46:15,来自广东,2304207622259213,鱼捕手
7129516382336795432,几个意思,0,0,0,2022-08-08 22:45:48,来自广东,3758440875,冠彩国际
7129488871150158628,原因呢？,0,3,1,2022-08-08 20:59:00,来自北京,111186854735,杨大侃
7129477120518161192,闹掰了,0,1,0,2022-08-08 20:13:11,来自辽宁,4455685702026688,比例也是虚构热你仿佛
7129484123990901543,中国也应该取消空客订单。,0,0,0,2022-08-08 20:40:50,来自四川,1024396568049454,欢快山丘RA
7129518539014783752,到时取消我们的，又是一次打脸。人家不差钱[捂脸],0,0,0,2022-08-08 22:55:04,来自广东,105181883258,chinalim
7129518844212871967,中国应该取消部分空客订单,0,0,0,2022-08-08 22:56:02,来自上海,14659012866,专业打击跪族
7129513187283993357,#你觉得现在什么问题是最困扰你的#,0,0,0,2022-08-08 22:42:42,,108590436167,绝地红点哥
7129510568608219944,C919,0,1,1,2022-08-08 22:23:18,来自江苏,6476758229,fansheng91228036
7129485909699314447,卡塔尔航空买可运20运货,2,2,1,2022-08-08 20:47:18,来自北京,1732485751782302,用户4759125404505
7129521020431647527,我们的c919，我们可以卖,0,0,0,2022-08-08 23:04:43,来自云南,95854882156,用户6980276863380
7129517336050746124,烤！那是谁给的回扣大！[憨笑]不像咱以安全为准！,0,0,0,2022-08-08 22:50:33,来自广东,4266577518135420,用户7470598673015
7129517911509287691,是啊，大家都是在云里雾里的，什么原因,0,0,0,2022-08-08 22:52:50,来自重庆,91657728141,用户9661035382825
7129516798059692841,坐中国高铁又快又安全。,0,0,0,2022-08-08 22:47:28,来自山东,2836366800206331,用户8051654217975
7129503699306545924,空客在帮929,0,0,0,2022-08-08 21:56:53,来自陕西,105008496917,用户1701984580230
7129504871329678113,买中国大飞机了✈️,0,0,2,2022-08-08 22:01:50,来自浙江,4415251970786424,用户5493644400551
7129520663030973188,来买我们的C919吧，绝对物廉价美。,0,1,0,2022-08-08 23:03:32,来自江苏,364655911116131,手残党5E3i
7129511123145032488,美国在后面运作的,0,0,0,2022-08-08 22:25:17,来自北京,55396068651,虚拟化世界首席执行官
7129506348609340171,c919上位了？没有你说个🔨,0,0,0,2022-08-08 22:07:11,来自江苏,660175658418445,风趣清泉Dx
7129503811592274692,//@行者风语：咋？有中国大单后硬气了[灵光一闪],0,1,1,2022-08-08 21:58:47,,3729150257660663,贝壳范
7129500684542034718,有波音，屁事没有,0,0,1,2022-08-08 21:45:12,来自广东,62936491985,GEM谦动我心
7129508216891228968,l,0,0,0,2022-08-08 22:14:04,来自上海,2387779762272654,用户4647882347119
7129521260103107335,999,0,0,0,2022-08-08 23:05:49,来自福建,2084308322355883,自在的幸运枫叶
