7129361993211036448,回家吃正宗的山东饺子、山西刀削面喽！,2,1044,1,2022-08-08 12:47:04,来自北京,391842932722143,孔副研究员话养老
7129359675896103688,味觉不会欺骗。事实证明，台湾一直是中国的一部分。失散多年的孩子终将回家！给华姐点赞！！,0,1433,0,2022-08-08 12:38:03,来自陕西,105539634325,用户风华是一指流沙
7129355363279241992,难道是自己眼窝浅，看到这些，会热泪盈眶。,1,831,0,2022-08-08 12:21:15,来自甘肃,1618099531422765,雪晴不孤单
7129400002476393220,大陆台湾同源同根同属中华！,1,18,0,2022-08-08 15:14:59,来自山东,88487602142,一丝不苟孔雀3D5
7129283463823360798,讲的好，非常支持,1,134,0,2022-08-08 07:42:46,来自黑龙江,63279639054,正大光明云朵lL
7129341348959961888,原来觉得台湾很遥远，现在觉得台湾就在身边，好感倍增了,1,224,0,2022-08-08 11:27:05,来自辽宁,99652494830,千千万万6778
7129280700540961539,说得有力！骂得痛快！,0,196,0,2022-08-08 07:32:54,来自安徽,3808356009,扁舟一叶001
7129258263643718413,句句击中要害！,0,589,0,2022-08-08 06:05:12,来自河北,5871746384,旭日东升THL
7129389498080690951,太棒了！句句霸气给力！句句在理，落地有声，铿锵有力！为华姐点赞！[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,64,0,2022-08-08 14:33:45,来自广东,71730304383,知否知否中国历史
7129264040530002688,强，华姐威武[赞],0,488,1,2022-08-08 06:27:09,来自广东,105067664751,奇妙晚风qo
7129328993014203147,有理有据，一针见血，掷地有声，为华姐点赞[赞]，为强大的祖国点赞[赞]。,0,44,0,2022-08-08 10:39:15,来自湖北,59812703375,洪吉童
7129341650702385957,中华美食，中华共享。,1,107,0,2022-08-08 11:28:07,来自宁夏,3289370814845303,木子小语
7129360743647970080,好一句“孩子终将回家”无论漂泊多远，多久，最终都要回家，因为根还在祖国！,0,248,0,2022-08-08 12:42:12,来自贵州,2718467603308055,种在田里的星星
7129347232180077324,华姐，我想去台北开一家桂林米粉，行么？,26,874,1,2022-08-08 11:49:56,来自广西,6992510026,唐不顽
7129417018515800866,支持华春莹！霸气回应[赞][赞],0,6,0,2022-08-08 16:20:09,来自山东,62263154628,桃之夭夭1999
7129280457720103693,说的太好了，为华姐点赞👍,0,82,0,2022-08-08 07:31:35,来自北京,2699995128800920,海中捞星星
7129411334353716000,给力！挺华姐！[比心][比心][比心][赞][赞][赞],0,7,0,2022-08-08 15:59:14,来自江苏,55032249454,含蓄委婉大方
7129332713999581959,坐高铁去台湾逛夜市!,1,343,0,2022-08-08 10:53:23,来自浙江,5881747137,阿能70093858
7129324561741087496,支持中国最美、最靓、霸气一姐一一华春莹[支持][支持][支持],0,89,0,2022-08-08 10:21:01,来自浙江,3466088933764335,晨曦暧阳
7129329782923281152,说得有力！骂得痛快！华姐威武！,0,24,0,2022-08-08 10:41:38,来自广东,100670308172,猪猪侠小虾
7129258701865239336,第五条翻译应该是：美国不能一方面……另一方面……,9,189,0,2022-08-08 06:06:59,来自广东,51301550535,宁静致远139929446
7129336872374960903,这七条打到了美国的七寸,0,49,0,2022-08-08 11:09:21,来自甘肃,52513442777,庄稼汉6t9S
7129347341232145167,我想去台湾吃山东饺子,0,144,0,2022-08-08 11:49:45,来自北京,4195327254478542,无非abc
7129428800794182436,大陆台湾同源同根同属中华！饺子切面是一家……,0,1,0,2022-08-08 17:06:20,来自河北,54877651927,风铃
7129363910922601248,外交官华司长，丰富学识，到位的点评，看了非常感动！謝謝女神。[赞][赞][赞][赞][赞][赞][玫瑰],0,111,0,2022-08-08 12:54:46,来自新疆,12797185103783,快乐的春风sh
7129375394029421342,台湾有没有成都名小吃，钟水饺，盘山市的卤菜。怪味抄手。,0,30,0,2022-08-08 13:39:10,来自四川,51249052796,奋发熊猫o1
7129272411199505191,就该这么霸气,0,53,0,2022-08-08 07:01:14,来自上海,77389198716,晓泰134
7129326114908603168,"我们霸气的女外交官点赞[赞][赞][赞]
加油中国更强[加油][加油][加油]",0,64,0,2022-08-08 10:27:01,来自重庆,5839372354,y亮哥
7129364380864611112,祖国永远张开怀抱，等待失散多年的孩子回来,0,116,0,2022-08-08 12:55:43,来自河北,2704427127156988,乌海不是海
7129402109086286633,有生之年有望去台湾吃饺子去,0,8,0,2022-08-08 15:22:19,来自山东,88822616815,感恩一路有你123
7129340585110373132,我也想坐高铁去拜九天玄女庙，逛夜市吃小吃，台湾小吃是真的好吃,0,83,0,2022-08-08 11:24:20,来自广东,5817450812,方思叶
7129334411019485984,华姐，句句在理,0,37,0,2022-08-08 11:00:27,来自四川,104662346383,时光无声DuMv
7129352303584641833,我想去台北开一家上海本帮菜馆,1,183,0,2022-08-08 12:08:59,来自上海,2728501147,这个围脖有点杂
7129427790507852574,味觉证明了生活习惯，生活习惯证明了归属地，统一后山东老乡多回家看看,0,0,0,2022-08-08 17:02:26,来自上海,738477139832635,用户笶口常开
7129344654495449896,华春莹厉害了！[赞][赞][赞][赞][赞][赞][赞],0,240,1,2022-08-08 11:39:24,来自山东,98425242311,夏前华人
7129347489655948044,会掉眼泪，孩子离家太久了啊。,0,21,0,2022-08-08 11:51:01,来自江苏,99581461214,彼岸花开080206
7129347954716721958,华姐的名字反过来读也美啊,6,231,0,2022-08-08 11:53:03,来自广东,4574362937,一条梳中分的鲲
7129388877583991566,祖国统一指日可待[烟花],0,8,0,2022-08-08 14:31:25,来自重庆,54667288471,777百合花开
7129356462019068703,看个新闻把我看哭了！这是多大的感动啊！,0,88,0,2022-08-08 12:25:32,来自安徽,3747577554808237,沥雨月阳山
7129359578361938726,有生之年能看到祖国统一台湾，一定过去旅游一次。,0,151,0,2022-08-08 12:38:10,来自山东,91572992056,翠兰家的八戒
7129418201670501155,为华春莹姐姐点赞,0,4,0,2022-08-08 16:24:49,来自黑龙江,5870753984,黑龙江伊斯兰刘三丫
7129350263324197632,台湾如果回到祖国怀抱，台湾人民幸福，安全和主人翁感受，不知道提升多少倍呢。,1,50,0,2022-08-08 12:01:12,来自广东,108177861740,好学故家乔木
7129426321205822221,华姐最美！华姐最可爱！,0,3,0,2022-08-08 16:56:57,来自湖北,54535115129,自由行天下
7129418560635437864,铁娘子！赞👍！,0,0,0,2022-08-08 16:26:07,来自山东,3066380978,云卷云舒Tian
7129350210031715107,期待着有生之年坐高铁去宝岛台湾！,1,79,0,2022-08-08 12:00:59,来自湖北,58130394387,老牛225998504
7129352646741918494,有没有正宗安徽板面,2,78,0,2022-08-08 12:10:53,来自河北,74967977454,纽约马拉松
7129351105565885197,百度地图显示的很到位，这些爱国的，愿意归根的商家活该火起来！[赞],0,68,1,2022-08-08 12:04:54,来自浙江,641730294324600,逍遥一佑
7129351653329371907,七八十年代的时候，陆二代的台湾人说话基本上没有台湾腔。邓丽君就没有台湾腔，她还能说一口地道的山东话。主持人问她是哪里人，她说是河北人，母亲是山东人。那时候她们普遍还是认为自己是中国人，是大陆人。都是后来陈水扁和蔡英文去中国化给残害的，让台湾年轻一代对大陆没有了认同感,2,803,0,2022-08-08 12:07:29,来自江苏,63659594750,小城大雨
7129369090304525087,看到台湾有牛肉面馆，不过不知味道是否正宗？兰州牛肉面誉满天下，可以请兰州牛肉面大师傅去传授秘技！,0,17,0,2022-08-08 13:14:26,来自甘肃,63657992034,守心以善
7129393658033767208,祖国统一，大势所趋,0,10,0,2022-08-08 14:49:41,来自山东,1033156276261720,渃水梁
7129302223406056223,华姐威武！巾帼不让须眉！[比心],0,16,0,2022-08-08 08:55:27,来自辽宁,571360363683374,善解人意小书签
7129404492789564164,中华美食，中华共存。[赞][赞][赞][赞][比心][比心][比心][比心],0,5,0,2022-08-08 15:32:06,,59350295532,莲香1886
7129360169850569475,2035坐动车去台湾，吃山东饺子，就这么定了,0,63,0,2022-08-08 12:40:07,来自山东,3934847458,常青藤29981337
7129406135379084066,一个回字，代表了一种乡愁，也是一个习惯，更是一条根，我的根在山东，我的家乡在中国。,0,3,0,2022-08-08 15:37:54,来自辽宁,104160050858,不凡火车s
7129358191086813983,回家吧，别闹了。,0,71,0,2022-08-08 12:32:09,来自新疆,21202613428,余雅萍2
7129305157909332776,"自古以来，邪不压正，美国想长期以压倒之式左右别国的时代已过去。
美国已不在是之前的美国，中国也不在是之前的中国，而前者后置，后者超越。",0,28,0,2022-08-08 09:06:19,来自贵州,2010348420337927,乐观的溪水8e
7129357467146175272,为什么重庆火锅不在C位， 台湾的肛肠科资源不够吗？,0,47,0,2022-08-08 12:28:59,来自重庆,60530493084,大黑娃子
7129358413066437389,想去台湾尝一下山西刀削面！,0,50,0,2022-08-08 12:32:58,来自安徽,4275373929149235,蓝海YZY
7129369629571072800,想问华姐咱们台湾有没有河南烩面，北京烤鸭和东北麻辣烫。中华之春如宝石莹光,0,21,0,2022-08-08 13:17:11,来自河北,96324603113,我爱我家1658293799548
7129379707493237517,搜一搜在台湾有没有淮阳菜馆。,0,9,0,2022-08-08 13:55:45,来自江苏,5872935362,西域li哥
7129433961289974539,坐高铁到台湾去吃山东饺子 山西拉面,0,0,0,2022-08-08 17:26:50,来自河北,2189825284515152,善待1984
7129362777780601634,乡愁让失散多年的孩子终究是要回家，记住乡愁，落叶归根……,0,55,0,2022-08-08 12:49:28,来自湖北,52482928301,白龙湖人
7129385459654132491,味觉证明了生活习惯，生活习惯证明了归属地。统一后去找山东老乡吃面，还是打折的哟[呲牙][呲牙],0,9,0,2022-08-08 14:18:45,来自海南,57252881264,智竹4
7129192283157267233,看得我热泪盈眶，[赞],0,323,0,2022-08-08 01:57:17,来自山东,82921388962,南山南的麦芽糖
7129368381744448268,用咱安徽省各县市名称命名的街名、路名、村名、饭店名等，在台湾有很多。以大陆其它城市命名的地方也很多！,0,9,0,2022-08-08 13:12:20,来自安徽,3320797295,钓鱼郎2020
7129412069623546659,台湾的面馆好多都是长辈传承的。,0,2,0,2022-08-08 16:01:11,来自江苏,4481244350383468,非凡蜻蜓pS
7129207184130786078,正义之声！,0,283,0,2022-08-08 02:55:05,来自广西,1965569957704397,好学小猫N2
7129420348306866974,华姐，[手持玫瑰],0,2,0,2022-08-08 16:33:42,来自山东,97312145242,涛评不断
7129399735257023271,期盼台湾兄弟姐妹父老乡亲尽早回到祖国怀抱！[鼓掌][鼓掌][鼓掌],0,5,1,2022-08-08 15:14:06,来自河南,94430833807,青春触摸
7129342742056600328,台灣是我国的一个省，当然有各省风味小吃。,0,48,0,2022-08-08 11:32:31,来自四川,2141452473739892,中国兰之韵
7129357375949488900,想去台湾省吃山西刀削面,0,26,0,2022-08-08 12:29:24,来自河北,3941091790298520,潇洒风声l
7129337660678095620,坚决支持国家做出的所有举措。,0,13,0,2022-08-08 11:13:05,来自黑龙江,57887212429,雞頭山二當家祡老二
7129356060817081099,失散多年的孩子终将也快回家了,0,25,0,2022-08-08 12:24:11,来自甘肃,6333378376,笑看职场几十载
7129366526561862400,以理服人者华夏第一美女外交官华春莹者也！！！人美，声和，辞厉！！！！中国之做派，世界之楷模，，华夏之最爱！！！！！保重！！！乐见健康五十年！！！太美了无以言表！,0,9,0,2022-08-08 13:04:17,来自辽宁,98900546651,正义凛然青山qg
7129343893485175586,台湾的大陆家乡小吃很多，有没有我们云南的过桥米线馆呀？,0,23,0,2022-08-08 11:39:38,,223943085279501,彝家音乐人
7129254885484806942,向战斗在对美最前线的外交官致敬！,0,143,0,2022-08-08 05:53:33,来自江苏,54962239766,董玉宏2
7129353428337296159,华姐，我提早申请去台北开一家牛肉火锅店，需要什么条件？[呲牙],0,28,0,2022-08-08 12:13:45,来自广东,95925288600,尖峰SCM
7129356182758261508,回家吧！回家吧！回家吧！家里的人们欢迎台湾的亲人早日回家团聚！,0,29,0,2022-08-08 12:24:56,来自北京,59856427898,源无痕
7129418186055467784,华姐英武！[赞],0,2,0,2022-08-08 16:25:22,来自河南,81918988144,王某535
7129377700887692039,柔中带刚，绵里藏针，声柔雷霆，功效倍增，长我国威，点赞点赞。,0,7,0,2022-08-08 13:47:50,来自湖北,59051193446,安姚
7129348208417473311,是呀，街道的命名也可以看出来[我想静静],0,27,0,2022-08-08 11:53:34,来自陕西,110499009659,儿子要上高中了
7129364798118183716,台湾还有石家庄民宿呢,0,20,0,2022-08-08 12:57:45,来自四川,104661653975,照汉青2019
7129367639352197929,两岸统一，坐着高铁去台湾真好。[赞],0,12,0,2022-08-08 13:08:28,来自浙江,104931545077,zjhnwjm
7129372714678453030,该到回家的时候了,0,9,0,2022-08-08 13:28:59,来自江苏,430645281046318,乐天派橘子nJ
7129371705612927779,有理有据，一针见血，掷地有声,0,3,0,2022-08-08 13:24:24,来自广东,1169505311785486,永远开心6812
7129352815893693188,岛内各地眷村的老老少少最想回家。,0,71,0,2022-08-08 12:11:42,来自广西,2897968113676295,老茶茶
7129413567015224079,浪迹天涯的游子终将要回家的。,0,0,0,2022-08-08 16:06:55,来自广西,56160625482,LZD268568
