7129421715390317343,支持常态化，希望早日完成祖国统一大业！,1,3350,5,2022-08-08 16:38:59,来自广东,6168046706,168诗乐
7129421995187766023,给力👍点赞外交部发言人汪文斌先生的义正词严[赞][赞][赞],0,749,1,2022-08-08 16:39:51,来自河南,98683989322,陈小麦02
7129423264224674572,为外交部点赞👍为英勇的解放军海陆空战士点赞👍你们为维护主权和领土完整战斗在一线辛苦了！,0,587,0,2022-08-08 16:45:15,来自四川,95922438077,清水芙蓉350
7129428041054651136,为汪司点赞！为祖国点赞[赞][赞][赞][赞][赞],0,67,1,2022-08-08 17:02:57,来自湖南,51244652746,三七二一长久记忆
7129434538106897193,为外交官威武霸气，硬气点赞！,0,175,1,2022-08-08 17:28:05,来自浙江,104185442049,赵12886958
7129431631911994112,汪文斌回怼霸气给力长中国人志气！[赞][赞][赞][给力][给力][给力][加油][加油][加油],0,211,1,2022-08-08 17:17:03,来自江西,52027452058,太君不服输
7129422291888472862,"为汪文斌点赞！[赞]
回答的漂亮！霸气给力 ！
坚决支持国家捍卫主权和领土完整的一切行动 ！[加油][加油][加油]",2,852,1,2022-08-08 16:41:09,来自湖北,4208578288956136,一江秋水111
7129427952680829696,为我们霸气的外交官点赞！,0,114,0,2022-08-08 17:02:38,来自山东,3786368661591229,年过半百奔花甲
7129424665449317157,为汪文斌的有力回应点赞。[赞][赞][赞][赞],0,161,0,2022-08-08 16:50:11,来自辽宁,272289357109639,热情的钢笔6V
7129430495133172518,支持汪文斌的犀利、霸气回应点赞[赞]！希望早日完成祖国统一大业！希望早日完成祖国伟大复兴，民心所向，大势所趋。,0,50,0,2022-08-08 17:12:59,来自安徽,103317154585,言之有李YZYLI
7129421790379770661,祖国统一大业势不可挡！[加油][加油][加油],0,141,0,2022-08-08 16:39:14,来自浙江,72655557045,甘露涓涓润
7129423096314102558,坚决支持东部战区继续演训，练好过硬的军事本领，早日实现祖国统一！,0,175,0,2022-08-08 16:44:15,来自广东,668106823570781,峡冬
7129421809027973900,[赞][赞][赞]霸气，这话说的十四亿人民都爱听。台湾一直是中国的一部分，祖国统一，势不可挡！,1,434,1,2022-08-08 16:39:41,来自四川,3997453644730915,蓉城阿朱
7129432660350599936,为强大的祖国点赞[赞][赞][赞],0,70,0,2022-08-08 17:20:53,来自江西,2273431632752493,重新复位
7129427734035579683,捍卫主权，早日统一[赞][赞],0,37,0,2022-08-08 17:01:39,来自山东,2639244132886462,菩提树上菩提子
7129432165061985055,回答有理有据，霸气,0,51,0,2022-08-08 17:19:19,来自山东,54562661294,天山雪370305
7129437505296139046,为外交部汪文斌点赞[赞][赞]辛苦了！,0,44,0,2022-08-08 17:40:38,来自广东,360237941657619,沁媛丫头
7129425336660083489,"支持常态化，希望早日完成祖国统一大业！
为发言人汪文斌点赞！
坚决支持国家捍卫主权和领土完整的一切行动 ！",0,64,0,2022-08-08 16:53:26,来自黑龙江,106463635968,大海在头条
7129425391005549345,坚决支持外交部的发言！,0,26,0,2022-08-08 16:53:35,来自云南,3456515007584679,游子789
7129421824542868235,坚决捍卫祖国的领土主权[加油],0,56,0,2022-08-08 16:39:48,来自河北,5548820915,极客奇幻
7129427567044068127,回答的霸气，继续演练,0,15,0,2022-08-08 17:01:37,来自山西,111018192831,完美松鼠OC
7129430753779516197,汪文斌的回应霸气给力，大快人心！[赞][赞],0,49,0,2022-08-08 17:13:55,来自江西,73036212759,丞墉
7129423391312495363,汪文斌的回应有理有据，透彻到位，句句在理，直戳问题本质！,0,26,1,2022-08-08 16:45:49,来自北京,61509905767,花儿朵朵1699
7129421844901479183,支持祖国捍卫领土完整，实现中国统一！,0,36,0,2022-08-08 16:38:54,来自湖北,4294560091,爱吾中国
7129421793802715918,永远支持祖国做出的决定！,0,22,0,2022-08-08 16:39:25,来自湖北,5132588244,小李奔奔
7129422033872028448,人弱被人欺，马善被人骑 ，所以我们要自强。加油中国[赞][赞][赞]！,0,146,0,2022-08-08 16:40:22,来自四川,3997453644730915,蓉城阿朱
7129421442877883166,支持祖国支持外交部，为发言人汪文斌点赞[赞][赞][赞],0,37,0,2022-08-08 16:38:08,来自河南,66220270935,飘浮的人生5
7129428688516924201,"为汪文斌点赞！[赞]
回答的漂亮！霸气给力 ！坚决捍卫祖国统一！[加油][加油]",0,29,0,2022-08-08 17:05:33,来自安徽,439452547690733,智者3444229395601
7129427878462866217,支持常态化军演！,0,20,0,2022-08-08 17:02:33,来自北京,3153052282657959,AA肖雅
7129422240122241804,支持党中央的英明决策。[鼓掌][鼓掌][鼓掌],0,17,0,2022-08-08 16:40:59,来自广东,2840737649787181,陆城一号
7129421969116332835,必须的，坚决回击，给发言人点赞了,0,26,0,2022-08-08 16:39:32,来自安徽,104415937572,进取鱼眼
7129423464561902374,坚决支持军事行动要常态化,0,21,0,2022-08-08 16:46:07,来自四川,184360138179016,大龙796159356000
7129438922286973699,为外交部发言人点赞。[赞][赞][赞],0,9,0,2022-08-08 17:46:03,来自山东,64602330299,健康的幸福老头678
7129431896429839119,牛气，国强才硬气啊,0,11,0,2022-08-08 17:18:03,来自陕西,110793566571,秦人风骨DAY
7129429691165262592,祖国统一势不可挡 加油！,0,11,0,2022-08-08 17:09:25,来自广东,97293544687,梅州是我家
7129422225085793031,坚决支持祖国统一,0,16,0,2022-08-08 16:40:40,来自江西,85008591204,时光有你547
7129428123867120420,支持祖国统一,0,13,0,2022-08-08 17:03:44,来自浙江,106194729579,任我行88
7129425640914240289,我就喜欢常态化，祖国统一大业势不可挡,0,12,0,2022-08-08 16:54:11,来自浙江,2322644945346992,X老大
7129425642776675103,常态训练和演训，支持国家捍卫主权和祖国统一目标。,0,13,0,2022-08-08 16:53:58,来自辽宁,3241014661482475,异度空间梦
7129424189337322275,义正词严[赞][赞][赞],0,12,0,2022-08-08 16:48:04,来自北京,104717504224,天之蓝9999999
7129428992352371467,支持常态化！,0,13,0,2022-08-08 17:07:29,来自四川,92702391654,李光紫13880
7129430743641932557,支持常态演训，早日实现祖国统一！,0,7,0,2022-08-08 17:13:50,来自浙江,985634455947347,傻快乐
7129439026511414016,"为汪文斌点赞！
祝愿祖国早日完成统一大业！！",0,5,0,2022-08-08 17:45:37,来自湖南,2893502851857582,开心果0086
7129431570414404389,支持国家的演习,0,11,0,2022-08-08 17:16:53,来自天津,65505325497,15522760603
7129422024447050527,支持中国早日统一。,0,8,0,2022-08-08 16:40:02,来自四川,1371819509296759,豁达钢琴pI
7129423039381111593,回答铿锵有力。[赞][赞][赞],0,10,0,2022-08-08 16:43:44,来自广西,56920990493,虫二150393193
7129421569537229582,支持继续演训下去！,1,141,1,2022-08-08 16:38:19,来自广东,6168046706,168诗乐
7129421824647185152,回答非常对，点赞了！,0,12,0,2022-08-08 16:38:51,来自广东,6000783721,jamar
7129429114733921058,支持国家的正确决策,0,10,0,2022-08-08 17:07:18,来自广东,6108969909,走走停停的云
