7129293833443509023,这个案子办的好，给没有边界感的老板们一个警钟。,178,5327,10,2022-08-08 08:22:55,来自辽宁,1908393008957096,海蓝说营养
7129312396023743232,关键词 社保局不予认定为工伤[尬笑],31,552,2,2022-08-08 09:34:29,来自江西,3874324326395036,Hello四月
7129341214997955367,不懂就问，工伤是不是比因病死亡赔偿金多？,21,42,4,2022-08-08 11:26:42,来自河北,1987563958844189,静等我的诗酒田园
7129294130261574432,我上班路上车祸，都不能认定工伤。不记得为啥了，反正就是很麻烦！跑了多天，都没有成功,235,444,8,2022-08-08 08:24:22,来自河北,54845542761,爱思考的小花花
7129305986611462927,自从有了微信这个东西，估计大家都差不多，我原来单位一天恨不得24小时工作，我光工作群就五六十个，晚上九点半还得开会，10点半还在做报表，有时候收据收据还得等到12点以后，干两年我就焦虑症了，离职了,65,553,2,2022-08-08 09:09:34,来自黑龙江,519414654442894,奔跑中的蜗牛
7129295540844053278,一边走路一边回复领导的问题，不小心扭伤了脚，可以算工伤吗？,88,218,3,2022-08-08 08:29:42,来自广西,3114269223954221,暖风隔岸sun
7129305173117305608,现在年轻人无时无刻不在工作啊，就算你请假还得微信上办理各种工作任务，当然算工伤了，哎，年轻人太累了。,5,112,1,2022-08-08 09:06:32,来自黑龙江,95738571997,冷处偏偏
7129296211223315240,中午吃饭时间下楼梯摔倒属于工伤吗,117,139,5,2022-08-08 08:31:23,来自河南,75977370231,青春不老5678
7129316984223023912,判的好！本来就是被公司加班造成的！我之前在公司就特别讨厌钉钉，因为公司回家在钉钉上还要工作到12点，有时甚至一点！我给老板说一天在公司要工作十个小时，回家还要工作这么长时间，有必要吗？如果底下的员工都不能这么按时完成工作量，那就可以不需要！最后，公司定到九点以后，除重大问题，不在钉钉里讨论工作！,21,418,3,2022-08-08 09:51:34,来自陕西,83631060436,飞扬的土豆和小鱼
7129286484133233448,这个案例说明，下班了不要回信息，不要接电话，那是个人时间[灵光一闪][灵光一闪][灵光一闪],56,642,8,2022-08-08 07:53:44,来自广东,2541704476894781,东来影视小跟班
7129349831713768225,合情合理，判为工伤，支持判决，必须点赞！,2,121,1,2022-08-08 12:00:14,来自河北,3303266575,小谈侃侃
7129315771011891982,前年我一个亲戚夜班感觉身体不适，忍着没去医院，早上下班回宿舍休息了两个小时还是不行，就去附近小医院输液，结果猝死，判断是心肌梗死，最后工伤也没认定下来，复议打官司都没用，所以工作时候有任何不适不要坚持，直接去医院，下班过后再出事很可能就责任自负了,1,37,0,2022-08-08 09:46:48,来自四川,6049552348,花千排
7129303027181372171,以后居家办公的情况会大量存在，这个案子二审法官判得非常棒！,4,165,3,2022-08-08 08:58:41,来自天津,5960580945,雪73108308
7129302313504359202,就问哪个单位没有微信群，这不乱套了么，到时候发个第二天的开会通知，然后员工陆陆续续都会回收到，这算不算处理工作？,57,55,11,2022-08-08 08:55:18,来自江苏,98315693840,布林828
7129313368615174912,"这个界限太模糊，“石某最后推送信息的时间是19时22分，倒地的时间是19时40分……考虑到突发疾病的发病到死亡有一个持续的过程，且石某19时22分之后再未使用微信发出任何信息，认定是在工作时间和工作岗位突发疾病，故做出有利于石某的推定…”
那么，如果19：22在安排工作事宜，19：23私人聊天，19：40分发病死亡，那么……？",9,15,3,2022-08-08 09:37:25,来自江西,6877418791,海昏侯殿前搬砖攻城虱
7129313347484500739,一边走路一边回复领导的问题，不小心扭伤了脚，可以算工伤吗？,23,129,3,2022-08-08 09:37:22,来自湖北,111192806520,用户福气盈门
7129304531813008160,为了单位的利益，职工下班后继续占用个人时间线上处理工作事项的，属于《工伤保险条例》规定的“工作时间和工作岗位”的延伸，期间突发疾病死亡的，应当视同工伤。,1,80,2,2022-08-08 09:04:57,来自江苏,9030967134,i在苏城
7129307770851083042,这个案件是针对社保局的，跟老板关系不大！工伤死亡企业只会出于人道补偿，社保局则需要全额赔偿。,9,68,2,2022-08-08 09:16:18,来自广东,7840475962,Haolng__浩
7129323491438248712,"我只问一个问题: 看了微信没有回复，算不算工作？ 比如他7点20分看了微信群信息，7点40分出了状况，算不算工伤？ 
毕竟他看了工作群信息，也思考了工作，然后由此不幸引发疾病，算工伤么？
自问自答: 其实这是荒缪的，即使你在工作中突发疾病，也不能算工伤，除非你是因为工作原因导致的意外，而这个意外不能是自身的疾病。
否则，你在上班时候感冒了，算不算工伤？",3,12,0,2022-08-08 10:16:47,来自湖北,822026725767421,网之驴
7129291209440953128,做销售的，有些客户下班时间微信咨询 你是否该回复呢，不回复可能影响自己业绩，回复就表示在上班，那销售就是24小时都在上班了,26,68,2,2022-08-08 08:12:23,来自江苏,63745903236,新金坛人才网
7129317191291896616,为他的离开觉得难过，因为他就是很多人的影子，但是与此同时也有点疑惑，怎么他妻子还那么有毅力去不断打官司，要是我，我就觉得天塌下来了，我是什么都不想干，而且干不了的那种，很佩服这个女人的坚强和头脑冷静,6,36,2,2022-08-08 09:52:24,来自广东,108693241844,曼珠74沙华
7129282790637617958,真希望哪天把微信卸了就一身轻了,51,392,4,2022-08-08 07:40:34,来自山西,67817426326,慕容乌苏里
7129354961502880553,微信的普及应用。一些企业8小时工作制已经早已不复存在。这样的互联网时代真的是方便了一群人。忙碌了一群人。,1,12,1,2022-08-08 12:19:24,来自河北,72264151377,怀揣梦想的70后的女人
7129390389362295592,严格意义上说，社保局和一审判决没有问题。工伤条例明确规定了工伤的条件:工作时间，工作地点。两者缺一不能认定。下班在家办公不是法定必须要求的工作时间，单位也未安排在家继续办公，在则突发疾病死亡，就一定是工作造成的？二审倾向性判决缺乏法律依据，属自由裁量过度断案，影响社会公正性。,2,7,1,2022-08-08 14:37:01,来自新疆,10932256341,随便一说3668
7129421499660387107,劳动者及其家属要有证据意识，保留居家办公期间的各种邮件、通话记录、微信聊天记录、短信记录等，一旦引起纠纷，某一项细微但关键的证据可能成为判决的重要依据。,0,1,0,2022-08-08 16:37:41,来自广东,1029570147658064,昨夜星辰2A
7129335344243737385,工伤认定还修改了，现在网络化程度高，好多人居家办公，压力大，加班加点发生意外时有发生，认定工伤有据可查！支持法院判决！维护职工正当利益！,0,14,0,2022-08-08 11:03:18,来自陕西,1732431263837740,弃恶扬善
7129333130833625870,如果工作压力很大，工作强度很高，长期处于精神的紧绷状态，又必须要这份工作，那么就买份寿险吧！保额买的高一些，万一真的出现不好的事情，至少不会把所有的负债留给最爱的家人，这也是对自己，对家人最好的负责。,5,8,1,2022-08-08 10:55:12,来自山东,4446087930,有朋千里来相会
7129299338077029133,现在这个工作从没关过机，老板不分工作时间的打电话，打两个不接就会发飙，下班后跟周末都是。。。最惨是早上五六点也打，没接就说什么年轻人不要睡懒觉要奋斗，我现在精神都不好了，总是害怕，要看心理医生了,10,36,2,2022-08-08 08:43:59,来自广东,1912776756307644,了然于心z
7129366337176716047,工伤认定有点难！也可以说不可能！因为微信属于个人社交平台，在微信上处理工作也可以认定为个人行为！现在的企业都这样！把个人的社交平台当作公司的运营平台，如果不在个人社交平台处理工作就会被处罚，一旦在个人社交平台发生一些违法违章的事，公司就推得干干净净，说那是个人行为，与公司无关！我觉得微信运营官方应该重新定位运营模式，禁止企业单位在个人账号发布工作相关信息！,0,4,0,2022-08-08 13:03:32,来自湖北,55114413600,伤心的雨TJ
7129404914031215401,二审法院公平公正,0,3,0,2022-08-08 15:33:14,来自山东,63025740737,sunshine3788
7129289889220510505,赞同法院的二审判决，维护了劳动者的合法权益！在家里线上办公，已经成为比较普遍的形式。虽然不是工作时间，也不是工作岗位，但干的是工作的事。线上办公理应视同工作！,2,53,0,2022-08-08 08:07:08,来自山东,77533914526,小草青又青
7129361356830360361,工伤认定后，企业需要赔付很少的钱，更多的是用工伤保险支付。这就像三轮车创红灯被豪车撞，三轮应该负全部责任，自费治病还得修豪车，但三轮穷且弱有理。在实际操作中交警的做法是协调豪车认领责任，然后由保险公司支付修车，治病。皆大欢喜,0,1,0,2022-08-08 12:43:59,来自黑龙江,3140640695136783,止音剌手
