7129397694698881807,卖掉大部分当工资吹，不捞白不捞[大笑][大笑][大笑],1,45,1,2022-08-08 15:05:11,来自湖北,184367953481155,来撕图咪提油
7129397405455794984,难得，总算有人说了真话！,0,17,0,2022-08-08 15:04:18,来自湖北,52668289609,璀璨星空jSFq
7129412817010197252,俄罗斯准备拖到冬季，那时白雪一片，地面上更难藏东东了。,0,8,1,2022-08-08 16:04:34,来自湖北,4186574087792775,汉口的退休老头
7129419886656324356,奉命传谣[赞][赞][赞],0,3,0,2022-08-08 16:31:56,来自江苏,104272882337,阳羡印记
7129398661301928719,乌克兰前线士兵是世界上单位最小的军火商。,0,13,1,2022-08-08 15:09:13,来自北京,1275892435791536,有趣的苹果2M
7129400479980962600,诶呦喂，怎么行呢？[呲牙][呲牙][呲牙][机智],0,7,0,2022-08-08 15:15:58,来自北京,107934892056,付琴
7129423394029716261,有陆地都运输不畅，海运就更不靠谱,0,0,0,2022-08-08 16:45:09,,5917903912,随风71353663
7129419348640367390,俄罗斯开启绿色通道？,0,0,0,2022-08-08 16:29:30,来自浙江,99135384784,严少亭
7129420086368338729,很早以前的新闻了，所谓武器外流都已经被否定了。搞笑的球网[捂脸][捂脸],0,0,0,2022-08-08 16:32:08,来自辽宁,3210195378906152,裸岩生态修复者
7129420932036674304,乌克兰内陆接壤国都很难输送，更不要说给弯弯提供了[捂脸],0,1,0,2022-08-08 16:35:30,来自陕西,1521327818161063,老百姓啊任
7129418644597736229,很显然，乌克兰各方正准备后路，各有打算,0,0,0,2022-08-08 16:36:01,,3581649751,盗亦有道2020
7129413920154534689,坐实洗钱无疑,0,1,0,2022-08-08 16:09:09,来自安徽,563396258563870,一碗汾酒
7129417941317649155,发到中国来，我们先给你运到俄罗斯，然后再由俄罗斯给你运到乌克兰。,0,0,0,2022-08-08 16:24:45,来自四川,6481495372,汽车野营露营装备
7129415438345863976,递刀人,0,2,0,2022-08-08 16:14:12,来自贵州,59165317430,阳光218820193
7129414042409763618,运输大队长加油干啦！,0,1,0,2022-08-08 16:08:39,来自重庆,712086570410804,用户6703282163629
7129419712781370151,反正随便你们怎么说,0,1,0,2022-08-08 16:31:11,来自浙江,2488937682842604,逍遥自在显圣真君
7129385259883954944,[呲牙],0,4,0,2022-08-08 14:17:06,来自河南,219506677650014,混天绫红缨
