7129344041913238305,是该整合一下这些app了，不然自带的app又多又臃肿。还有广告…,1,71,0,2022-08-08 11:37:44,来自湖南,3413349861958269,元气靓仔哇哈哈
7129378488317936419,看来手机业务真的不可持续了，受到的打压太沉重了，华为挺住！,2,0,0,2022-08-08 13:50:37,来自江苏,108173001998,道不远人168
7129388450826552102,唉，大国人知道华为在夹缝中求生存难啊，可是华为手机错的有些离谱。既然暂时只能用低端芯片，那就先维持好低端路线，等待芯片问题解决。非弄些个高价低配来消费大家的爱国情怀，涸泽而渔，自绝后路。,2,15,1,2022-08-08 14:30:22,来自北京,5496180210,基金小白成长记
7129358587666858763,确实该整合了，手机上花粉俱乐部，我的华为，会员中心，生活服务，各自的功能根本分不清[我想静静],0,29,0,2022-08-08 12:33:52,来自江苏,1969941929271198,勇者黑云
7129344769579041576,再不出麒麟华为要倒闭了,12,17,3,2022-08-08 11:40:01,来自福建,58807713175,浊酒已成埃
7129343323341030151,确实没钱啦,9,17,0,2022-08-08 11:34:55,来自俄罗斯,4619594955,位置穿越
7129370191489729321,我家楼下的华为专卖店关门了，在手机领域华为最终还是败给了苹果三星,9,12,7,2022-08-08 13:18:23,来自湖北,2101889848844062,眼视光项目投资
7129345826710913833,我才独步江湖就没了？！,2,12,0,2022-08-08 11:43:52,来自上海,395474370822824,章壹先森
7129350610793120551,花瓣兑换华为商城积分后可以用于兑换优惠券、实物礼品、抽奖资格等福利，也可在华为商城下单购物时抵扣订单金额。,0,5,0,2022-08-08 12:03:37,来自安徽,84229077306,偷闲享受一下
7129347197778494248,整个在一起才叫臃肿，我本来只想逛逛论坛吹吹水，现在逛论坛我要打开华为商城、玩机技巧才行,0,8,0,2022-08-08 11:49:07,来自广东,105228986825,天使左翼阿追
7129355766167405352,花粉支持更好的体验,0,3,0,2022-08-08 12:22:32,来自广东,1324256063659709,芹菜喜欢来点香菜
7129421814400549664,华为挺住，等你回归,0,0,0,2022-08-08 16:39:18,来自山东,51856712064,嬉笑怒骂369
