7129082507584488200,这是要气死蒋介石呀,0,4512,0,2022-08-07 18:42:31,来自河北,62576808873,奶乃奈爱你
7129085459984089888,朱立伦，无论哪方面，都难了,0,2701,1,2022-08-07 18:54:05,来自广西,92957356352,星辰大海TT33
7129108459551015719,先制裁他们，切断金路,0,4177,0,2022-08-07 20:23:14,来自江苏,3795151459457789,琳睿蕊
7129086804904542989,一定要狠狠地打击…,0,2426,0,2022-08-07 18:59:06,来自甘肃,1134292506775427,用户2463745273862
7129084853898773287,国民党己经指望不上了。,2,3258,1,2022-08-07 18:51:46,来自江苏,3985083073326420,上进星空JH
7129086515477054241,把希望寄托国民党的站出来讲讲。,0,1155,0,2022-08-07 18:58:29,来自天津,64635739782,奇妙明镜dM
7128398843066106658,"大势不可逆，民意不可违
统一是历史必然，任何势力任何人都无法阻止统一进程[加油][加油][加油][加油][加油]",2,1775,1,2022-08-05 22:29:06,来自福建,4142560058023691,薇薇逛红尘
7128411961221972771,"对“台独”零容忍
打“台独”不手软
为强大的祖国点赞！[赞]",1,1398,0,2022-08-05 23:20:23,来自河北,102994218489,理财源
7128407630493909773,坚决拥护党和政府的决定，对敌人决不手软，为强大的祖国点赞！[赞],0,1129,1,2022-08-05 23:04:00,来自广东,6168046706,168诗乐
7128478922517840647,"为强大的祖国点赞！
[赞][赞][玫瑰][玫瑰]",0,609,0,2022-08-06 03:50:43,来自北京,4723528930,直爽的含羞草
7129114657558250247,终于露出原型,0,1813,0,2022-08-07 20:47:01,来自山东,9793908161,zwl傲梅
7128555066856588047,国家统一是大事，大事不可逆。点赞[赞][赞][赞][赞][赞][赞],0,109,0,2022-08-06 08:35:42,来自四川,3800359811945709,随性自由的明镜XO
7128581948095955743,这下好了。[可爱],0,24,0,2022-08-06 10:19:09,来自青海,63480588199,蓝冰x
7128572803729097506,严惩台独，反制美帝，加快统一进程。,0,48,0,2022-08-06 09:48:13,,4771543882,二嘻明月
7128579377730077440,统一是历史必然，大势不可逆，民心不可违。,0,39,0,2022-08-06 10:09:17,来自四川,1675278282929187,咱都在
7128418098927649573,根据《反分裂国家法》公安部通缉蔡英文！,0,804,0,2022-08-05 23:45:46,来自河北,22180042033,表里如一大好河山
7129110296005853993,撕下隐形台独面具露出台独本性。,0,2505,0,2022-08-07 20:29:43,来自安徽,51068121916,安逸阳光6S
7129180039086228224,不要相信人家说的活，要看人家是怎么做的，外人老美说的话能信吗？,0,201,0,2022-08-08 01:03:03,来自广东,76022126110,运筹帷幄蜻蜓kk
7128527326375756552,国家统一是大势，大势不可逆[赞][赞],0,311,1,2022-08-06 06:49:02,来自北京,2225826643316612,会咏
