7129484526606713635,我买的江景房，几年时间也腰斩了,8,77,1,2022-08-08 20:42:01,来自福建,100723675103,姜子说古书
7129506573751403304,炒房客被坑死，有个温州的女人，一天豪掷3个亿买了几栋别墅，后来因无力还贷款，到处融资，最后那些别墅卖不出去，很多炒房客都是按揭买房炒房，结果呢？前期的赚了钱跑了，后期的被套了,6,102,1,2022-08-08 22:07:39,来自广东,5764865446,文静WU
7129502545147577120,不能把海景房比喻成白菜价菜价。青岛的海景房（当然不是紧挨着海）是非常舒适的 ，夏季潮湿些，把空调调到除湿，很干爽、很舒适，更不存在海啸等危险。面朝大海，又天天呼吸负氧离子，从心情到身体都美极了！再不要贬低海景房了，说话要客观、要实事求是。,2,4,0,2022-08-08 21:52:33,来自山东,101109819604,高贵清泉Oo
7129481016758125315,说明了什么,30,93,7,2022-08-08 20:28:51,来自广东,51726686285,演员吴云飞
7129469547391877921,本地人买房都愿意买离海边远的,23,128,1,2022-08-08 19:44:27,来自山东,105055431015,小妮可凡
7129484248805311246,别说海景房，你告诉我，除了一线哪没降,48,169,2,2022-08-08 20:41:11,来自北京,1389387375969550,不用啦321
7129453797332042527,本来就虚高到天花板！！,6,633,4,2022-08-08 18:43:34,来自上海,1547710686038456,分秒必争旭日8j
7129453475800908584,海景房不太适合老年人居住，尤其关节有毛病的人。,29,372,2,2022-08-08 18:41:42,来自山东,3825947330755998,淑静厚德载物
7129452331321918242,深圳买海景房，台风来了死的心都有，唉😮‍💨,41,478,5,2022-08-08 18:37:17,来自广东,106676116433,来去无影的耿直姐
7129494440003371813,我去庐山给当地人聊天，我说真羡慕你们天天看风景，还不花钱多好啊。老乡说你们外地人不懂，我们本地人没有在庐山长期住的，都在山下住。山上湿度大人容易换风湿病。海景房也是如此，夏季都发霉。,1,161,2,2022-08-08 21:20:54,来自北京,6759719150,Guiqing
7129481483512742668,我觉得住得太靠海边很没有安全感。当年去马尔代夫住水屋，第一晚基本没睡着，感觉很没有安全感。有一次夏天去三亚度假，赶上雷雨天气，晚上海浪声很大，也睡不踏实，总担心海啸[捂脸]对于内陆地区的人，天生对海有一种敬畏和恐惧。,19,298,4,2022-08-08 20:30:36,来自重庆,47980256442443,Mandy80
7129461372584706828,那海有多好看啊！还要买房子住着看，,4,33,0,2022-08-08 19:13:09,来自重庆,59157191454,静静188623685
7129456145274094372,不关心，也不抱怨，再怎么降价，都不是我这种每个月拿一千九百多块钱的人可以操心的事！能把娃娃养大，已经很不容易了。,13,175,1,2022-08-08 18:52:31,来自宁夏,355871464624643,最难直面是人心
7129462441603531534,海景房为何跌到白菜价？,10,46,4,2022-08-08 19:27:03,,87443977466,心蓝2022
7129457455351726882,三亚的海景房价格一直很坚挺,9,25,1,2022-08-08 18:56:59,来自海南,6368308471,锦业看房
7129455139597501199,别管什么价，海景房现在大多都不适合长期居住，只适合度假休息用。,7,194,3,2022-08-08 18:48:12,来自山东,4472465650363795,用户想变年轻的老人
7129532086104851200,我出生在一座三面环山的山城，小时候看见电视里的大海和沙滩，无比的向往，2002年来到青岛市黄岛区（经济技术开发区），那时候由于是刚搬过来，一开始每年夏季游泳季节，都会去金沙滩，那时候家住在薛家岛，离金沙滩步行也就30分钟，去了几年后去腻了，平时坐公交车，要是去黄岛区（胶南市）上班，公交车途径滨海大道，慢慢看海也看腻了！现在想想以前无比向往，现在看都看腻了，我也是服了，今年家里人在维多利亚湾，给我买了个门头，慢慢发现人越来越多了，我的店离海边步栈道不到100米，我的对面就是中学，现在想想海景房，也就那么回事，无非就是下雨天，雨大一些，风强一些而已,0,0,0,2022-08-08 23:47:18,来自山东,58721143484,雨中航行6
7129465718399255332,白菜价？白菜什么价？,14,62,2,2022-08-08 19:29:19,来自北京,52640163650,非诚勿扰151227293
7129452782276870912,学区，海景都是噱头罢了，学区房好多高中都没考上![笑哭]投资就是噩梦一场!,23,367,4,2022-08-08 18:39:05,来自江苏,3421290152861495,辉哥随手记
7129456462803600168,大亚湾在哪里？,7,12,3,2022-08-08 18:53:16,来自江苏,86225875184,钟情
7129509067592565519,青岛维多利亚湾那个地方，北面是港口，南面是船厂，西边是中石油中海油，十分酸爽。填海填出来的，三面环海，远离其他居住区，出行的两条通道要顾忌大车和产业工人。本地人才不会买这样的房子。至于古镇口和蓝色硅谷，离市中心实在是太远了。,1,8,0,2022-08-08 22:17:27,来自山东,96369403347,国米拥趸533
7129529284766483200,"一句面朝大海，春暖花开，骗了不知道多少人
江景，海景，住过都知道，要全落地玻璃封闭，或者防潮窗户封闭，不然太阳一照水气氤氲升腾，不关窗户你家绝对可以种蘑菇，房屋稍不注意就会长霉斑，
江景还好点，海景台风真的对你家门窗房屋质量都是严峻考验……呼啸的狂风暴雨电闪雷鸣，对你的心理和睡眠也是沉重考验。",0,1,0,2022-08-08 23:36:10,来自上海,5998415488,浪惊魂74952660
7129530158406976267,白菜不同意，白菜说它的价格很亲民，老百姓都买得起,0,0,0,2022-08-08 23:41:28,来自江苏,778882263287451,谈谈啊谈谈啊
7129482234952057635,买海景房的都是住久就后悔的，短住还行！首先海边湿气就重，沿海地带台风又多，别住几次海景酒店就觉得海边多爽。常住下来家具发霉，老人更容易得风湿病。要是有关节炎的更惨[捂脸],5,43,0,2022-08-08 20:33:04,来自海南,104016222110,s长城在故乡就在
7129497099582374668,海风那么腥，盐分那么高，吹进屋里头能好闻吗？[捂脸][捂脸][捂脸],1,20,2,2022-08-08 21:31:37,来自江苏,73128932578,侃侃大咖
7129501322587685646,558万是1.66折？怎么算出来的？,1,3,0,2022-08-08 21:47:34,来自浙江,6050950762,ffff我是个爱较真的
7129480776089535240,三亚住过海景房，进去感觉很潮湿，空调要一直打除湿，放在阳台的火柴都划不着。晚上不关窗睡觉吵死了。,2,25,0,2022-08-08 20:27:50,来自江苏,4661511743,不柯学啊
7129508208804741923,万达海公馆跟维多利亚湾压根就不是一回事好吧，一个在胶南一个在开发区，麻烦调查清楚了再写好吧，而且跟18年比全国大部分地区的房价都降了很多吧，与是不是海景房没啥必然关系，维多利亚湾从一期开盘就比周边楼盘价格低很多，,1,5,0,2022-08-08 22:14:01,来自山东,111104910392,聪慧沙滩
7129524220786901764,一套房100万，普通人手里有100万的现金，每年利息3万。想去海南越冬，找个农村或者乡镇的房子，1000块钱一个月。4个月才4000块钱。北方和内陆的把海景房美化了，你就是住在海边，也不能天天泡在海水里吧。也不可能天天去海滩晒太阳。只要气候合适，远离海边一样越冬。,0,1,0,2022-08-08 23:17:52,来自河南,52921467503,海岩
7129521044331266850,曹妃甸、荣成、蓬莱、东方都看过海景房，突然间的醒悟控制住了莫名的冲动，终于避免了损失，购买海景房基本属于冲动状态下精神失常的行为。[呲牙][捂脸],1,1,0,2022-08-08 23:04:07,来自内蒙古,23113741600,暴雪中的雪豹
7129520512832832259,温州市苍南县城灵溪镇的房价要一万伍，有很多的大型小区二手房比开盘价要贵50%，二万左右，就挂在那里设人买。还有很多自建房挂牌价比评估价贵一倍，更离谱的是40年产权loft公寓挂牌价比70年产权纯住宅价格还高，美其名曰一层可以当两层用，温州炒房团的会把自己给炒死！,0,1,0,2022-08-08 23:02:53,来自浙江,940783982351469,幸福明镜IT
7129498677848130304,"1、海景房的地方普遍是旅游玩耍的地方。离工作的地方太远了。只能度假的时候住。买来干什么。打扫卫生都麻烦。还不如度假的时候租了。何况不是每次度假都去海边。除非是闲钱多的。
2、海景房江景房山上林木茂盛的别墅这些景色好也别贪图。湿气重得很。住久了会得风湿。特别山上林木茂盛的别墅。家具都容易发霉。我在山上林场工作过。被子很多时候都是湿的。道路从来没干过。几个月我就得风湿了。还好不严重治好了。我老家江心岛的楼盘开盘的时候好卖得很。后来一个个都得风湿了。想搬走卖都卖不掉。",0,7,0,2022-08-08 21:36:46,来自广东,96160636848,秋窗风雨夕0123
7129507056348381992,很多人想的是退休去住，其实很不现实：湿气重，交通医疗购物等都不方便,1,5,0,2022-08-08 22:09:30,来自湖北,66753965738,从容不迫202819896
7129510948804985613,青岛还是挺贵的，最贵的海景房去到30多万了，一般的海景房也买不起。,2,0,0,2022-08-08 22:25:02,来自广东,5550008970,量子先生
7129507898598114087,海景房太潮湿了,0,0,0,2022-08-08 22:13:40,来自江苏,109287808473,盐化了
7129510486583804687,南方的海景房还行，像青岛，烟台，大连等等的北方海景房，到了冬天你就自己想去吧。,1,0,0,2022-08-08 22:22:42,来自天津,3777527970794683,佳和佳美装饰
7129481648625779463,我好像闻到一股腥臭味,1,22,0,2022-08-08 20:30:58,来自广西,2164259795507508,睿智清风yk
7129452595189564194,乳山银滩看看 十几万一套,17,70,1,2022-08-08 18:38:08,来自上海,75742925943,小李先生
7129453219923198724,海景房就是度假属性的,4,37,0,2022-08-08 18:41:36,来自广东,1684061173851159,风来花自开
7129517148916990759,像这些脱离市中心区域大远的所谓海景房，也许再过二十年后，这里是个坟场，因为长期缺少人居住导致设置老化，缺乏维修而造成居住不便而抛弃，这是最终大多的归宿。永远记住，买房不能脱离市区，尽避免郊区房，只有市区才会让你居住起来而便利，人气也相对足，生活购物交通都相对会比郊区便利，减少居住烦恼，记住哥的善劝[祈祷][祈祷][祈祷],0,2,0,2022-08-08 22:49:30,来自广东,3670232841,最高总指挥中国的爱国者W14
7129529254912164622,有一台除湿机便可解除你对海景房的担忧，然后，你便可每天享受每天海景日落时千变万化的美,0,0,0,2022-08-08 23:37:22,来自广西,914387053591405,倚栏望海
7129496866639266564,有道理，我要赶快出手，不然就烂在手里了,1,1,0,2022-08-08 21:30:50,来自福建,67837872371,colin7777
7129456752546317088,前几年房价大幅上涨，大家都想有一套海景房，投资居住两相宜，一单房子到手，居住后发现生活不是很方便，老年人尤其看病不方便，看了几个月海景也不想看了，投资的和居住的都想卖了，房子就过剩了。大家都看好的时候房价最贵，大家都不买房价就最低，估计还会跌几年,2,24,1,2022-08-08 18:55:10,来自广西,3518036851567326,MichaelGL
7129519321906856744,我买的十里银滩五期，刚交房就跌了40%了,1,1,0,2022-08-08 22:57:28,来自广东,80961340288,没有原则的人
7129500446368498432,没有纠纷，产权明晰，没有其他原因，没有傻子，别瞎评论。,1,3,0,2022-08-08 21:43:52,来自北京,54718622189,小呆呆志军
7129478307804119843,这些人搞错了，值钱的不是海景，而是海景和冬天温暖度假，全国只有三亚符合这些条件。,5,10,1,2022-08-08 20:17:50,来自海南,4336095561257600,孔雀和草鱼
7129452736517178152,刮大风，下暴雨，巨浪来袭，海景房当心变成水景房或者被水冲倒塌。,1,30,0,2022-08-08 18:38:56,来自陕西,6705218841,心灵的独白107134586
7129519172035625732,我以为十万一套,1,0,0,2022-08-08 22:57:40,来自江西,2783584975061117,顺丰同城迟步胖
