7131055771269202727,法网恢恢疏而不漏[加油][加油][加油],0,2,0,2022-08-13 02:18:53,来自福建,4142560058023691,薇薇逛红尘
7130972361914041128,实在想不到居然会被抓。和何鸿燊去世有关吗,2,0,0,2022-08-12 20:55:24,来自北京,4186573229004151,lxr719
7130966824317420318,华哥，出来行，迟早要还。,0,5,0,2022-08-12 20:34:24,来自广东,22703401361,我叫金三顺Lu
7130980390306775823,崩牙驹笑而不语,0,7,0,2022-08-12 21:26:40,来自四川,96446792489,伊扬爱你
7130995628553519872,苍天饶过谁，[捂脸],0,0,0,2022-08-12 22:26:10,来自广东,94239616767,00251LLL
7130982835024495400,赚了不少钱啊,0,1,0,2022-08-12 21:36:22,来自西藏,55759390533,王赫豪工作室
7130960975725298444,主犯呢？,1,0,1,2022-08-12 20:12:06,来自上海,25273066774,龙吟62
7130989209531286304,凉了,0,0,0,2022-08-12 22:01:22,来自辽宁,10145623493,豆腐不能使劲捏
7130972863368168199,卧槽，被告一估计要数罪并罚执行16年左右,0,0,0,2022-08-12 20:57:38,来自浙江,4349322207961484,用户5149325229985
7130962982527959840,完了,0,0,0,2022-08-12 20:20:01,来自浙江,110827237960,用户1139907464112
7130970553280201508,血淋淋的，多少人家破人亡，怎么存在那么久？,1,4,0,2022-08-12 20:48:58,来自江西,5731989338,悦活悦明白
