7130792999441138473,分析的很好,0,3,0,2022-08-12 09:19:49,来自天津,888058305850768,高级宇宙TO
7130576589549224744,整套行动逻辑封台，宋老师专业[赞][赞],1,17,0,2022-08-11 19:20:07,来自四川,103100720378,归禾记
7130875186135565056,支持宋老师的观点，喜欢看宋老师的文章！,0,1,0,2022-08-12 14:38:31,来自山东,52925077940,快乐正义使者
7130774027916051200,支持宋老师的评论。,0,2,0,2022-08-12 08:06:16,来自天津,62202452077,军事专家9
7130823591104348960,支持宋老师的精彩评论[赞],0,1,0,2022-08-12 11:19:03,来自陕西,2384205950237869,热心辰星2W
7130602126773879584,为解放军收复台湾回归祖国点赞[赞],0,17,0,2022-08-11 20:59:17,来自广东,3624422747935614,优美面条CP
7130993526867182367,一头雾水，懵东东。,1,9,0,2022-08-12 22:18:18,来自广东,101686949608,坦荡的星球uR
7131175050517971727,把实弹军事演习常态化，在适当时间转为实战，实现祖国的统一！,0,13,0,2022-08-13 10:02:11,来自四川,77994187755,许俊乔
7130653166559363880,此次演习也可以理解为场地热身准备，为下一步行动做准备。,0,3,0,2022-08-12 00:18:25,来自辽宁,55215668322,蓝梦146509862
7130702221075464992,谢谢讲解。温馨提示宋先生，别把那几个死硬台独分子吓破胆了。还要审判呢。,0,2,0,2022-08-12 03:43:12,来自广东,796482887231872,安小旭--安全在我心中
7131187250070930209,锁住谁了？,0,9,0,2022-08-13 10:50:20,来自湖南,3634368551,风儿在响64
7130776370128618280,全力以l负，一气呵成。呈行云流水一般！,0,1,0,2022-08-12 08:15:15,来自安徽,96088473264,高级咖啡fT
7130619889270063907,宋老师点评的对吗？,0,2,0,2022-08-11 22:07:55,来自河南,817638552908254,无忧的风铃Jn
7131194829698564876,把意图分柝的那么清楚还有秘密而言吗？,0,3,0,2022-08-13 11:20:06,来自江苏,2488943603102068,外向清风K
7130619088477111081,此次演习六点包围 外面还有两圈⭕️,0,2,0,2022-08-11 22:04:56,来自江苏,4248116013577359,素书中的淡泊
7130625054786421539,积蓄力量等待时机一到雷霆一击！,0,2,0,2022-08-11 22:28:02,来自湖南,110019020690,用户爸比
7131203035971994398,干的漂亮啊！非常正确！,0,0,0,2022-08-13 11:51:30,来自新疆,111613585865,新疆好
7131169959128007455,全面围岛，重点封锁，精准打击，战略战术高超，人民军队威武！,0,1,0,2022-08-13 09:42:51,来自广东,2296221274486523,喜阅闲人
7131150738927043366,全面国堵，重点封锁，精准打击！[赞][赞][赞],0,7,0,2022-08-13 08:28:41,来自河北,3589226865374419,用户名平凡普通
7130795892415988519,常言道，内行看门道，外行看热闹。统一祖国，已万事俱备！,0,1,0,2022-08-12 09:31:50,来自四川,2031517873475048,用户大鸣大放
7130780904435319556,大家点评，真知灼见[赞][赞][赞][赞][赞],0,1,0,2022-08-12 08:33:38,来自吉林,107945858935,用户5899578634249
7130696672313230088,这才是真正的军事专家，这才是真正的好文章！头条应该多多为这样的专家搭建平台！,0,4,0,2022-08-12 03:16:00,来自山东,75758596555,用户5518996072699
7130625298517328670,多做准备,0,2,0,2022-08-11 22:29:32,来自山东,651330999290040,用户5551100572290
7131195141653758734,一鼓作气收复台湾[碰拳][碰拳][碰拳],0,2,0,2022-08-13 11:20:33,来自江苏,101208223284,明天更好万喜fEfA
7130793177493717792,[赞][赞][赞][赞][赞][赞],0,1,0,2022-08-12 09:21:25,来自湖北,3576077839251411,奉献
