7130868020750418729,越是不明原因的多地反映有突发异味，务必要警惕、要小心！,5,509,7,2022-08-12 14:10:51,来自福建,4142560058023691,薇薇逛红尘
7130908300761514766,"我有一次早上醒的早，大约早上3点多～5点多之间吧，夏天开窗户，就闻到臭味，迷糊中被熏醒，仔细闻就是外面飘进来的，
我就打了110和一个查到的环境保护的电话，他们过来看，说没发现啥，让我继续观察，我后来又一次闻到了一次，
再以后就没闻到了，
警察和环保部门解释说下雨反味，确实那段时间下了很多雨 ，天天下那种，
但我感觉，不太像，就是那种很刺鼻，很熏的，有种工业味道，
而且到了早上6～7点以后还就没味了，很是怀疑。
也有可能是天太热我后来关窗户，没有早醒的原因。",21,123,0,2022-08-12 16:47:26,来自辽宁,92513085625,伽宝儿
7130909066528031520,前段时间一天晚上九点多 上海多区同时惊现咖啡香味，现在重庆出现臭味[震惊][震惊][震惊]细思极恐,16,133,0,2022-08-12 16:50:48,来自上海,1297017340440359,婉婉4899
7131059507576455944,不会又要地震了吧,2,10,0,2022-08-13 02:33:53,来自北京,92697179402,魔法miumiu
7131111371336680233,当年大溪沟菜市门口，电厂对面的爆炸不能不让人想在全身发抖,2,0,0,2022-08-13 05:56:10,来自四川,281896247924319,五味子lcs
7130901017083953933,2015年威远城区里空中也飘着臭味,6,73,0,2022-08-12 16:19:10,来自四川,3478449310139255,甘甘儿gxy
7130894296252875559,昨天我们房间也闻到了，一鼓酸臭，我老公以为是厕所里面的,3,67,0,2022-08-12 15:53:29,来自重庆,3853104607933995,渝小宣子
7130912340169605903,事有反常必有妖,2,9,0,2022-08-12 17:02:46,来自湖北,104551322646,路克看电影
7130897592396858115,臭味还有吗？,2,25,0,2022-08-12 16:06:04,来自江苏,61773494771,爱生活的熊猫wQ
7131032742665782030,这种臭一般都是化工排放，只是不敢爆出来,3,64,1,2022-08-13 00:53:10,来自四川,3932747478,妮29946529
7130980913672602371,坐标浙江前几天也闻到了，像大粪的臭味,16,62,1,2022-08-12 21:29:27,来自浙江,4142572828895790,向前直走右转
7130872063631508254,确实闻到很臭，但肯定不是沥青的臭。,12,222,1,2022-08-12 14:26:47,来自重庆,5886309116,愉悦的奶茶zxh
