7130863329542669070,太棒了👏，体育从村里开始，从娃娃🪆开始才有意义,1,21,0,2022-08-12 13:52:52,来自北京,63164483098,宋家词
7130936495762424609,没有群众基础的体育是没有灵魂的！[赞][赞][赞][加油][加油][加油],3,112,0,2022-08-12 18:37:23,来自河北,64379083145,用心生活的李彦林
7131018102682862340,贵州哪点？出息了[呲牙],1,0,0,2022-08-12 23:55:40,来自贵州,80209402398, 暖心@卟暖胃T^T
7130904523996496670,体育就应该是这样子。从小孩子就玩起来，有热爱就能坚持，不像城里都是要家长报各种班，球没摸一下，装备就花了一笔，搞得兴趣都没有了,2,92,0,2022-08-12 16:33:10,来自云南,62986437198,AA小萝卜AA
7130862857381921543,这个比赛是不需要买票的，全民参与！,1,7,0,2022-08-12 13:51:20,来自贵州,58860505909,打草河住民
7130881663869272843,热爱体育最初的样子，没有高昂的门票。有的是热爱的心。,9,194,1,2022-08-12 15:04:35,来自四川,51065241444,泽西财经
7130866439061668645,在我老家农村，过年前，打工的回来了，上大学的回来了，乡里乡亲们自发组织篮球赛，出去挣钱好的赞助几百块钱。半决赛决赛通常在过年期间。从初赛到决赛期间，大家谈论起来津津乐道。年年都有。篮球赛是过年的重要活动。,5,54,1,2022-08-12 14:05:14,来自甘肃,55680843941,英明果断生活家gM
7130775831185523467,对不起，总决赛已经结束，下个赛季来吧,2,23,0,2022-08-12 08:14:03,来自贵州,8346154554,GYlf
7130942928134587176,这次办的很热闹,1,2,0,2022-08-12 19:01:37,来自贵州,3220036278,一个人文案馆
7130823625359901481,没有票就加座！姚主席应该去,30,91,3,2022-08-12 11:18:38,来自天津,75429922474,天阙867
7130895373031572239,看到这场面就想起了上世纪八十年代，我家乡县城里的灯光球场，逢年过节都有篮球赛，那年月县城里的篮球明星知名度高，受人尊敬！,2,24,0,2022-08-12 15:56:58,来自湖北,104725808084,用心山水间
7130815883026596638,就近的CBA队伍，可以安排一次去村BA的训练赛，顺便邀请主席参加一下。这样也算走进基层了。,27,174,0,2022-08-12 10:48:47,来自天津,53948526500,活在当下1837873
7130944544954860303,呼吁国家体育总局大力扶持贵州的这项篮球运动。,8,40,0,2022-08-12 19:07:52,来自江西,104231435287,怒气不争哀其不幸
7130950083578872589,期待看见姚明出席乡村篮球赛[呲牙],1,19,0,2022-08-12 19:29:29,来自广东,4322870315979388,鱼塘里哋鱼
7130892438826156836,我觉得姚明带着一点尴尬，cba没出名，村ba到是出名了[捂脸],2,45,0,2022-08-12 15:45:51,来自山西,5929879202,领悟71895974
7130870805801943843,"中国只要是从民间选拔出来篮球，足球运动员，我想，世界大赛中的冠军就会
非中国莫属",6,80,0,2022-08-12 14:21:44,来自北京,53509428376,珍惜
7130951319946380064,这话说的，特别有水平啊，大姚他说如果有机会！第一句话先夸了一下场面，非常火爆，一票难求，然后给自己留了个余地,5,12,0,2022-08-12 19:34:32,来自河南,55613037319,历吏的尘埃
7130872009357804328,这才叫体育，以娱乐锻炼身体为目的，体现了体育精神，这样篮球能人才辈出，长足进步,2,37,0,2022-08-12 14:26:34,来自黑龙江,6364436105,4918愤怒者
7130858928011068201,他要是看到自己曾经的对手也在贵州乡村训练，会作何感想,1,8,0,2022-08-12 13:35:33,来自广东,50102993676,武冈市脑科医院龚主任
7130855862038151970,这就是，中国篮球比足球强的的原因！中国足球场太少了！,27,64,0,2022-08-12 13:23:47,来自河北,1701644151820334,在路上Wxn
7130946339781116704,贵州的体育设施搞得很好，坐高铁经过贵州基本每个乡镇都会看到标准的篮球及足球场地,2,5,0,2022-08-12 19:15:29,来自四川,4283339199484496,飛鱼112
7130917270826074919,这才是真正的体育,1,68,0,2022-08-12 17:22:40,来自浙江,2427314695834349,XiaBaoBao
7130977742656701188,大姚可以趁机开展村级篮球赛事，可以一级一级晋级比赛。比如镇里面的冠军队晋级县级比赛，县级冠军队晋级市级比赛，直至省级，乃至全国。只针对真正的农村球员，不是职业球员。这样可以极大推动基层农村的篮球运动的发展。,3,9,0,2022-08-12 21:16:55,来自广西,61744389839,特什007
7130863768028349223,想起我们厂里（每个车间、后勤岗位、厂办公室各组织球队）举办的篮球赛[灵光一闪]那才热闹哟[思考]回不去的7-80年代（重庆西南合成制药厂）[快哭了],1,16,0,2022-08-12 13:55:15,来自重庆,109310064686,冷心冷眼冷思维
7130886706273747752,从没什么建议看出姚明的朴实。,2,33,0,2022-08-12 15:23:16,来自北京,12545539696,顺风行15
7130879597545407272,姚老大说的很谦虚啊，不过，有一点您说错了，人家贵州人这次的比赛不收门票[大笑],1,4,0,2022-08-12 14:55:48,来自贵州,2062309955739827,沙漠平头小哥哥
7130859493042209576,在农村，老百姓很难现场看到篮球比赛。希望国家支持把体育活动带入乡村，提升农村人民的精气神，振兴农村就更容易了。[奥特曼],3,26,0,2022-08-12 13:37:40,来自重庆,255560232743084,TONIO
7130884129255998242,贵州这个村BA办的真不错，推动全民运动全民健身。,1,17,0,2022-08-12 15:13:19,来自山东,22960408471,该用户没有ID
7130812346998113060,这才是篮球该有的氛围,4,200,1,2022-08-12 10:35:14,来自北京,12417013328,见面道辛苦必定是江湖
7130855235588850462,姚主席现在说话水平真的是太高了[赞][赞],5,52,0,2022-08-12 13:21:29,来自江苏,96047834851,百年快哉
7130862334473683742,我们县组织的球赛也是这种气氛，各个乡组织球队，这才是运动最开始的样子[灵光一闪]好怀念,2,29,0,2022-08-12 13:49:05,来自海南,4231389681827240,三岁带妞冲锋
7130832702530011908,有，但是没有人组织,3,4,0,2022-08-12 11:54:23,来自江苏,75086560450,幻雨哲
7131183126659253006,“从场面上来看，一票难求，我不确定我能拿到票”,1,0,0,2022-08-13 10:34:04,来自山东,3435839988,专业吸猫
7130814485199717159,姚明的情商真的高,1,10,0,2022-08-12 10:44:00,来自广东,66755511436,用户广东凉茶
7130820458928718623,作为贵州的退役篮球运动员，非常高兴有这么好的篮球氛围，也非常遗憾，贵州的篮球运动水平还比较弱，贵州没有自己的职业球队！目前贵州出去的球员只有李慕豪。,20,50,1,2022-08-12 11:06:48,来自贵州,105200627644,木头木脑小木
7130912946943116032,这种场景在七、八十年代的乡村国庆节与春节是常有的，场地设施没法与现在的比，大多是在外工作的年青人回家休假，与村里的篮球爱好者组织一些比赛，也有村与村之间组织一些友谊赛，那时基本上每个村都建有篮球场，泥土场地，木头篮架，我们村的篮球场还是我父亲在村里当小学校长时建议发起的，由村里组织义工把村脚的一条山沟填垒起来，后来居然还搞起了灯光球场，由于种种原因利用的效果不是太好。现在的篮球场已改建起村委会办公楼与停车场，年青人都外出打工了，村村有篮球场的乡村景象已一去不复返了。,0,8,0,2022-08-12 17:05:10,来自安徽,104256375961,飞来石82
7130914116633428739,免费的，不存在一票难求,1,0,0,2022-08-12 17:10:14,来自上海,1440058039,自由量子
7130825312590021409,让CBA全明星队和村BA全明星队打一场比赛，CCTV和全网直播，多好的活动啊，全民体育和竞技体育和谐互动，两个联赛的热度都拉上去了。,7,17,0,2022-08-12 11:26:48,,80534199062,关东书场
7130936681624355592,我一个朋友是广西来宾的，据他说他们乡镇也是每年都要举办以村为单位的篮球赛事,1,6,0,2022-08-12 18:37:47,来自浙江,64206759349,武平山人cys
7130940120563778335,这个才是篮球赛本来的样子，是某些人有目的的改变了，[呲牙][呲牙]等我有空，一定去现场感受一下比赛的激情[呲牙][呲牙],3,14,0,2022-08-12 18:51:07,来自福建,6507677747,逍遥人在旅途
7130950213858099968,我是80后生人，读的子弟校，就是原来的大型国企员工组成的社区，社区里什么都有，有电影院，医院，大澡堂，体育场，这类篮球赛事，读小学那会年年有，座无虚席，97还是98年泰塔尼克号上映，厂区电影院才5毛票钱，印象深是因为不让小孩看，半场溜进去就看见画画那一幕[捂脸]，哎，现在再也没那种生活了,2,7,0,2022-08-12 19:29:36,来自四川,70353151451,葳懿864
7130838955834606373,姚明这回应真的牛啊，即对村ba表示了肯定，有没有一点领导的架子，尊重现场的观众，觉得自己要去的话也是跟现场观众需要排队[灵光一闪],6,32,2,2022-08-12 12:18:33,来自广东,2585691011680456,热爱篮球的科技达人
7130976816801628928,为什么会火爆，不能用外援，全是本地人参与，输赢不重要，重在参与.要是每个县、每个✓都是外面请来打的，本地人没有几个去现场看就跟cba一样，因为他们本地人都不认识，要是本地人打，乡里乡亲的人都认识肯定要去给他们加油.这就是最原味的乡村篮球赛,2,6,0,2022-08-12 21:12:42,来自广西,968047748711422,吃仁的猫
7130831901887054600,让cba球员去打一场，很多cba球员一辈子没在球场看见那么多观众,12,35,2,2022-08-12 11:50:50,来自安徽,51402319828,国学那点事
7130773443129197325,篮球是体育爱好，不要动不动就培养国家队,2,21,0,2022-08-12 08:04:31,来自广东,4019408434631368,lianlitao
7130830923058397988,是贵州县级别的比赛，还是真正的村与村的比赛啊？如果是真的村之间的比赛，那氛围就太好了，业余队伍中水平也还可以。,3,2,0,2022-08-12 11:47:12,来自广东,7379784627,渔人2哥
7130826769795482371,人气比CBA联赛高[灵光一闪][灵光一闪][灵光一闪],12,84,0,2022-08-12 11:31:18,来自安徽,2875914553660807,贴叔聊美食
7130855810615362319,我担心商业资本一涌入，村BA会变味了！,11,49,1,2022-08-12 13:23:23,来自河南,109600291426676,豫中祥子
7130855304191034127,全民体育才是正能量！,2,110,1,2022-08-12 13:21:23,来自河南,63548102420,漫漫行者2
7131193152832733952,乡村有活力，因为接地气，运动才有真正的生命力！运动属于体育馆，也属于乡野街头，归根结底，运动属于人民！村BA加油，祝越办越兴旺，火遍全中国！,0,2,0,2022-08-13 11:12:33,来自湖北,1011149899836408,中年少女的英雄主义
7130877255634518787,篮球绝对是中国第一大运动，足球真不行,10,29,1,2022-08-12 14:47:23,来自辽宁,51123068403,禁言之王
