7131149604774920998,这小词儿弄得，高大上,0,19,0,2022-08-13 08:24:53,来自辽宁,5809941079,奇葩问方
7131148574498308879,现在静态改静默了,0,16,0,2022-08-13 08:19:37,来自山东,50070276426,临沂小石
7131170514130731779,静默管理！词真会用,0,13,0,2022-08-13 09:45:18,来自甘肃,2431772012329315,浴火重生阿门
7131156082281628428,敦煌啥情况，怎么这样了，,2,6,1,2022-08-13 08:49:21,来自甘肃,3011030022,4686352
7131148053754512143,明天的车票回敦煌，[流泪],1,1,0,2022-08-13 08:17:30,来自陕西,67794186690,韵217051657
7131139284958184228,外防输入做不好，就会永远是疫情期间，难道永远不出去？,2,40,1,2022-08-13 07:44:10,来自江苏,52484141558,rick04
7131273669346870046,就一天，又不是好几天，没必要大采购吧。,1,2,0,2022-08-13 16:25:25,来自甘肃,4300929932735944,1330479541
7131147818509009699,都是最近游人大量增加的旅游区出现疫情!北海，三亚，敦煌，西藏，新疆等，暂时的客流量，将付出具大的代价!,2,18,1,2022-08-13 08:16:51,来自上海,1214339482915661,旅行者老史
7131156644549329698,以后旅游应该像60 70年代开介绍信，这样就没这么多人乱窜了。,6,17,2,2022-08-13 08:51:02,来自甘肃,2977102710966500,Brahimi
7131143405895238436,全国统一静默文本，各地方换上自己的名称和相关时间。,0,32,0,2022-08-13 08:00:29,来自北京,2172238204251630,晓宇171816
7131266206937711391,那么热的天为啥得旅游呢，是不是旅游的人们不需要工作呢,0,3,0,2022-08-13 15:56:23,来自河北,111175101300,什么名字都不行呢
7131280662686597919,是，疫情，严防，克制，大家配合,0,1,0,2022-08-13 16:52:49,来自湖北,106323960754,完美雪碧gx
7131219213376570146,啥意思？新疆一个地方也静态管理了。,1,0,0,2022-08-13 12:53:20,来自江苏,58730503874,成熟男人zbq
7131284140485690149,好好学习一下这个词语的意义和应该用的场景！,0,0,0,2022-08-13 17:06:08,来自浙江,97476724592,心无域
7131147713664090892,疫情其间！不要外出、降低感染风险！,0,3,0,2022-08-13 08:17:37,来自四川,1578503811631155,叶子dnj
7131252354032403233,外防输入做不好，就会永远是疫情期间长，,0,1,0,2022-08-13 15:03:09,来自山东,1390220034976803,老牛
7131288189675062050,疫情防控不松懈。加油！,0,0,0,2022-08-13 17:21:21,来自安徽,4160204148845208,开朗微风s
7131263598441202471,疫情防控不松懈[祈祷][祈祷],0,1,0,2022-08-13 15:46:32,来自福建,1464985472218280,人生苦短旅途中
