7131269239252140841,金属镓从哪里来？粗镓90%以上都是中国生产的！,17,303,0,2022-08-13 16:07:56,来自福建,4142560058023691,薇薇逛红尘
7131307599936832287,不承认专利就行了，用这一招受伤的更多是前期研发者，,1,48,0,2022-08-13 18:37:12,来自湖南,62454343223,益安生和方
7131307669415641864,应该跟俄罗斯学，不承认你的专利,1,185,0,2022-08-13 18:37:37,来自天津,106201261385,宁静致远50269
7131279517783835427,既然连买都不卖，果断不承认专利，自己搞。,1,212,0,2022-08-13 16:47:41,来自江苏,1249471659245856,不凡鲸鱼65
7131255950035632903,稀土已经制约不了欧美了,7,18,0,2022-08-13 15:16:39,来自上海,5444170247,Tito122567343
7131276806098944776,中国可以做出样本，差距是工业化量产能力弱，国家重点项目可高成本做出影响不大，但想到市场赚钱短期不行，商品只要不是垄断产品就是比价了，美国这样一搞中国市场国产品价会高，厂家有利。美将在中国厂家开始高投入后再解封。,2,38,0,2022-08-13 16:37:32,来自湖南,3285530426,故乡的云10426563
7131246145925645068,中国对等禁止稀土，钨等出口,3,169,1,2022-08-13 14:38:56,来自福建,3829494823,烟波浩
7131252771416179497,我是江苏宿迁的，我想知道这个对我们影响几何？还有就是我们有什么应对措施或者说反制措施？,10,83,1,2022-08-13 15:04:00,来自江苏,110514483054,lucky坤
7131232434309382953,每年那么多的发明奖，都不能转化应用吗[捂脸][流泪][流泪],6,133,0,2022-08-13 13:44:52,来自甘肃,52256333885,聪颖爱吃牛肉面
7131291067118961422,我们也封锁,1,15,0,2022-08-13 17:33:02,来自上海,853644044676429,bob
7131248522397631239,我们的进出口管制太松，对美国的出口管制应对太慢甚至无动于衷。,1,6,0,2022-08-13 14:48:04,来自山东,101244166854,勇敢的风声Q
7131218668365087488,我们的稀土应该有禁令。,36,943,1,2022-08-13 12:51:27,来自江苏,77869743265,用户老牛牛
7131298426562069288,为什么稀土还是向美欧出口呢？,0,71,0,2022-08-13 18:01:10,来自江苏,51665008508,527388
7131240088578605839,西方基础科技确实很强大,1,71,0,2022-08-13 14:14:35,来自湖北,104956706879,喇叭腊八
7131270594053997347,去东南亚设研发机构,1,5,0,2022-08-13 16:13:06,来自湖南,59423100397,手机用户紫菜
7131288278317204224,既然不允许，那专利就无效！,0,96,0,2022-08-13 17:21:35,来自山东,106023871144,安逸书签e0
7131254381722829572,可以把相关的知识产权拿来用就行了，这个时候还管那么多干嘛？想当初如果没有盗版软件，好多人到现在也不会用电脑。,2,94,1,2022-08-13 15:11:08,来自贵州,6430294860,高山流水89186661
7131215750468961035,稀土等早该禁止向美出口了,0,254,0,2022-08-13 12:40:50,来自贵州,2656837946321943,微笑芒果36
7131315866658030349,禁止中国的稀土出口到美国及敌对国家！,1,49,0,2022-08-13 19:08:54,来自河北,103352947726,冰山峰123
7131350573575750439,不承认他专利就行了,0,7,0,2022-08-13 21:23:48,来自四川,3773154794150269,大气水滴iS
7131256894995366692,EDA 画电路软件？,1,6,3,2022-08-13 15:20:06,来自湖北,3891900732420964,别动我的牛肉面
7131307304414348068,为们就愿意回到20年前的生活也不要去买它的芯片[加油][加油],0,4,0,2022-08-13 18:35:58,来自天津,106201261385,宁静致远50269
7131282185138766627,"""EDA/ECAD指的是用于设计、分析、优化和验证集成电路或印刷电路板性能的电子计算机辅助软件。早在8月3日，芯智讯就报道了“美国将对华断供GAAFET技术相关的EDA工具”的消息。""",0,9,0,2022-08-13 16:57:59,来自新疆,52976325438,回到过去流年
7131333260700975887,不出口稀土，不出口钨，叫美国也玩不转,0,14,0,2022-08-13 20:15:57,来自安徽,54019546402,冰水冰冷
7131271988236075787,美对华实施出口新禁令：涉及EDA、氧化镓和金刚石材料等四项技术,0,11,0,2022-08-13 16:19:04,,6375305314,皮海洲
7131332621032506120,凡是对我禁止出口的，专利无效,0,21,0,2022-08-13 20:14:09,来自云南,111126600494,一路修行73
7131286479900885772,稀土可以开始禁止外销了！,0,47,0,2022-08-13 17:15:40,来自湖北,94621597936,纵情山水410
7131362799481471755,我们只会越做越勇，会有办法解决的,0,3,0,2022-08-13 22:11:30,来自河南,3443309149437155,练练微笑
7131292089668748036,美国自己也有稀土矿，只是人家作为战略储备，不开采而已，用白菜价买中国的稀土。,8,148,0,2022-08-13 17:37:08,来自贵州,50027114753,闯啊闯天涯
7131275214612169485,不买苹果手机了,3,93,0,2022-08-13 16:31:11,来自河北,2717592952253358,臭美的小茹
7130657821863133965,国人更需要努力，只有自己更加强大了，才不会受欺负。[加油],0,55,0,2022-08-12 00:37:47,来自江西,73036212759,丞墉
7131272388754604834,国家应对美出台稀土岀口禁令！,0,14,0,2022-08-13 16:20:01,来自四川,51973531993,直率青山V6
7131363706746716968,不是中国研发不出来，是没人愿意研发。研发需要很大投入，中国没有的时候他们百般封锁或提高价格，等中国研发出来，他们就解封，研发出来的东西就不值钱了。,0,2,0,2022-08-13 22:14:14,来自山东,2721985479574115,报喜乌丶
7131266269164372751,什么时候中国出台稀土禁令,0,0,0,2022-08-13 15:56:14,来自广西,97468902322,奔跑—的蜗牛
7131217998018249508,禁止稀土出口美国！,7,301,3,2022-08-13 12:49:06,来自上海,4471889534,诗书铁骑
7131273737462219535,“不能购买的技术对就等于没有专利。”这应当成为国际社会的共识。,0,10,1,2022-08-13 16:25:12,来自湖南,3511672484,道阻且长人生路
7131324077272269575,因制裁而不向中国转让的专利技术无效！软件的知识产权也不受保护！,0,0,0,2022-08-13 19:40:41,来自江西,5919834237,风吹麦浪71429943
7131300373721170692,早就知道了，各种禁止+制裁呗！,0,9,0,2022-08-13 18:09:21,来自浙江,3439612357,麦地0713
7131323537939907369,不让买，就应该不承认他专利！,0,7,0,2022-08-13 19:38:32,来自江苏,62659694370,云雾仙
7131290356322386701,希望祭出稀土禁令！,0,0,0,2022-08-13 17:29:58,来自辽宁,4212944239330231,灿烂奶酪d9
7131251916868879134,稀土矿山全部停工检查维护,0,0,0,2022-08-13 15:01:15,来自江西,104412277484,魔法苹果9U
7131287915014996774,国产有机会了,0,8,0,2022-08-13 17:21:46,,87194536152,子夜POST
7131259967784551204,相信国家，有对应反制措施。[加油],0,1,0,2022-08-13 15:32:13,来自江苏,4086227132745335,黄盛君
7131247653480186638,来吧，中国人最不怕的是绝景,0,4,0,2022-08-13 14:44:31,来自广东,110809900905,拆穿云朵
7131210247016514335,我们的稀土不能再出口了。,0,123,0,2022-08-13 12:19:22,来自黑龙江,4270132113709767,岸边玩海
7131250269857317671,稀土王国赣州960万市民建议国家对美国出口稀土实行出口禁令！,0,7,0,2022-08-13 14:54:48,来自江西,6078493880,江南烟雨出江南
7131227341019169571,中国也应该采取反制报复性措施，稀土等产品。,7,381,1,2022-08-13 13:25:01,来自上海,4015058078932108,正直苹果Zg
7131333148453257992,反制，稀土不出口给美国这样的无赖国家,0,0,0,2022-08-13 20:16:04,来自贵州,103348568730,永无止境xIt
7131287259341013793,为什么不给用,0,0,0,2022-08-13 17:18:49,来自辽宁,60518497173,泰迪宝宝小薇
7131332379972829984,鼓吹“科学无国界”的专家出来解释一下！,0,0,0,2022-08-13 20:13:31,来自山东,60501553742,王玉坤66
7131272480870286115,某想不是说科技无国界吗，这下脸疼不疼,0,0,0,2022-08-13 16:20:28,来自河南,59149020438,尔廿
7131364053758444303,只要能研究出来，不承认他的专利就是了。关键是多久能研究出来？,0,3,0,2022-08-13 22:15:34,来自四川,3284950649680692,人气开金石
7131268488433386252,我们采取什么反制措施了？等待中,0,2,0,2022-08-13 16:05:42,来自新疆,17063944728,蓝色的海166362288
7131249277304701696,对等反制，限制稀土出口禁令,0,0,0,2022-08-13 14:50:19,来自福建,23584711817,鹭风
7130804018750292747,既然美国加征关税，我们就加价，你愿买就买，不买拉倒，,0,23,0,2022-08-12 10:03:30,来自四川,87850066394,-清风明月
7131240490133029672,首先把苹果禁了,0,27,0,2022-08-13 14:16:07,来自广东,606577287500344,深圳CoolWind
7131353268424819489,科技不是无国界吗？那个谁出来说一下,0,0,0,2022-08-13 21:34:26,来自陕西,575770938060083,狂风牧野
7131286310874366753,凡是对我们封锁的专利，我们就不认可其专利。,0,2,0,2022-08-13 17:14:56,来自四川,80579415197,rrss22
7131303768960467712,中国应加大自助研发力度，但要切切注意当前所谓科技企业利用国家支持创新领域发展，大搞专利利润和独家品牌，市场竞争不充分，指使财政投入加大,0,5,0,2022-08-13 18:21:55,来自重庆,4397652684060711,聪明的小羊t2
7131313175328457480,既然这些所谓的专利已经影响了我国的发展就不承认他就可以了,0,2,0,2022-08-13 18:58:39,来自浙江,52368669323,我行我酷35
7131361693397140260,又暴露了美国扼杀别国发展的野心。,0,4,0,2022-08-13 22:06:39,来自福建,104403765979,飘逸飘扬
7131354865355817764,都被无耻地禁用了我们还要承认人家的所谓专利？,0,0,0,2022-08-13 21:40:25,来自广东,93176613513,ap0205114
7131245634908848910,我们为什么不能对美国实施稀土出口禁令？,0,12,0,2022-08-13 14:36:59,来自江苏,4393258901579124,6风语者6
7131277551061746447,中国应该禁止稀土向美国出口,0,27,1,2022-08-13 16:39:57,来自浙江,61937540972,村夫6358
7131247748242441000,中国在稀土方面全面制裁美国，禁止出口稀土及成品到美国。,0,4,0,2022-08-13 14:44:39,来自江西,2634065060835533,爱旅行的来无影
7131255317908439811,不准苹果在中国卖,0,1,0,2022-08-13 15:14:55,来自重庆,71071884323,自强不息松鼠JQ
7131252062872093453,立即马上禁止出口所有稀土产品！,0,4,0,2022-08-13 15:01:31,来自四川,2365765647076527,行知然
7130769299559465768,中国目前并不需要美国的关税减免,0,21,0,2022-08-12 07:47:50,来自四川,71787361603,刺眼的灯塔
7131310687745278735,中国应该立即禁止稀土出口,0,1,0,2022-08-13 18:48:30,来自浙江,103875150546,执着的柳叶P
7131246593244168971,反制反制！[加油][加油][加油],0,1,0,2022-08-13 14:40:44,来自河北,4036483307,自在温水
7131346784978764552,干嘛要承认他的专利,0,4,0,2022-08-13 21:08:56,来自浙江,51814034844,森林之王1314海路
7131290673315562276,那就禁止稀土出口,0,1,0,2022-08-13 17:31:24,来自湖北,87438932630,一丝不苟小鱼Xu
7131366074267878179,卡脖子不是老美的专利,0,1,0,2022-08-13 22:23:23,来自江西,2942727585005600,MS. white
7131286063284437794,针对美国的稀土出口禁令搞起来,0,2,0,2022-08-13 17:13:02,来自河南,110446756991,清风传播正能量
7131268049499898639,为什么不禁止稀土出口美国呢？,0,2,0,2022-08-13 16:03:19,来自辽宁,88761606901,万万的新闻眼
7131249020076638980,对美稀土禁令！！,0,2,0,2022-08-13 14:50:08,来自北京,971600183436211,狠牙A
7131261026720465699,不让买，就没有专利这一说了,0,4,0,2022-08-13 15:35:54,来自河南,79937664389,努力向上的平凡人
7131251234576925444,中国稀土为什么不禁止出口？,0,1,0,2022-08-13 14:58:46,来自广东,104954402947,讲道理讲真话
7131296435886261007,专利无效，打破垄断,0,1,0,2022-08-13 17:53:17,来自江苏,6620048473,mingmingxbl
7131284263550845735,为啥中国不能反制裁,0,1,0,2022-08-13 17:07:06,来自重庆,57251564367,芝麻开门吉吉高
7131279855588819753,我国该禁止出口美国稀土了！,0,1,0,2022-08-13 16:48:59,来自河南,672531263791703,亲切火车IT
7131344566569042720,我们稀土禁止出口美国,0,4,0,2022-08-13 21:00:35,来自江苏,50845299498,回归正本—可持续发展
7131252747567252265,看评论，说一下，稀土不是“稀”土，美国不缺,0,1,0,2022-08-13 15:03:52,来自江苏,99247574799,无所住者
7130653082307838759,美国玩关税是伤敌八百，自损一千。,0,23,0,2022-08-12 00:18:54,来自广东,65202790683,康建彬212
7131274966175630121,反垄断法听说过吗,0,10,0,2022-08-13 16:30:05,来自浙江,962777073332782,信念化作求知
7131251758907245319,就算手机在难用也不卖他的苹果手机。,0,1,0,2022-08-13 15:00:39,来自四川,2832792413285751,明天在爱
7131361409455473439,我们去抢不就行了吗！,0,1,0,2022-08-13 22:05:49,来自山东,2308606661234743,优美奶酪FN
7131262923179410212,不许卖还有专利一说？？！！,0,1,0,2022-08-13 15:43:43,来自上海,2203066760434388,乐天派达拉斯9a2
7131268137764832003,这事柳传志杨元庆有发言权,0,3,0,2022-08-13 16:04:39,来自四川,5578015633,华夏1314
7131285416849720097,彻底禁运稀土给美帝，你禁你的我也禁我的。,0,1,0,2022-08-13 17:11:19,来自北京,5496639289,巨浪57036117
