7131263806394811171,孩子的家长责任很大，一个八岁的男孩为什么离开了你们的视线？你们在干嘛呢？😡,8,22,0,2022-08-13 15:46:46,来自江苏,2348179370817534,愉悦的星辰DP
7131259548907799307,希望他是被拐卖了，而不是下河洗澡出事了[祈祷][祈祷][祈祷],4,37,0,2022-08-13 15:30:56,来自四川,1869609404729118,浅陌初心
7131262650834780928,在河边发现小孩衣物，难道私自下河洗澡去了？但愿平安无事。,1,4,0,2022-08-13 15:42:09,来自四川,105205597893,一丝不苟高山qV
7131255515077837602,一点不见了，七点才报警？？,8,17,2,2022-08-13 15:14:31,来自云南,54001212656,半生花
7131256734286775080,不知道所说的广场到江边有多远，按说一个八岁小孩独自一人不会去江边洗澡才对，江边发现衣服有疑点[酷拽],2,39,0,2022-08-13 15:19:24,来自四川,1420184535707675,非用户不在线
7131247206556484366,愿小孩平安归来！,0,62,1,2022-08-13 14:42:58,来自四川,668922067812440,悄悄盛开的牵牛花
7131270189118964491,雅砻江流速很快的，正常八岁小孩已经有基本的判断能力了，应该不敢独自脱了衣服跳进这种奔涌的大江里面，这件事儿肯定没有这么简单。,0,13,0,2022-08-13 16:12:03,来自四川,3918271282154931,临风瘦马
7131267424774669097,希望这个宝贝也被上天眷顾平安回到家人身边。,0,14,0,2022-08-13 16:00:46,来自重庆,3865490269945390,遂心宜宁妈
7131259132371551015,这个小孩才8岁他不会独自下河洗澡这可能是人贩子在河边做的假玌场这个小孩应该还活着o,1,51,2,2022-08-13 15:29:23,来自重庆,4107376427537821,上进艾伦
7131252143277146893,希望小孩平安回家，[祈祷][祈祷][祈祷],1,16,0,2022-08-13 15:01:57,来自重庆,2947119030213552,顶级山雀6g
7131281566860903181,感觉衣服是伪装放河边的，应该使劲问和他一起玩的小孩，上次就是这样那个孩子知道什么情况但是家长不让说,0,0,0,2022-08-13 16:56:05,来自北京,3641217035542360,奋发有为鲸鱼J
7131278678885548830,八岁小孩应该知道父母亲电话，雅江气温不高下江洗澡可能性很低，重点考虑排查被拐……,0,2,0,2022-08-13 16:44:49,来自四川,63422166923,社会266020821
7131272328222409512,去过雅江，一个悬崖上的小县城，顺着往下走就是一条水流湍急的河，愿孩子平安[祈祷],0,0,0,2022-08-13 16:19:43,来自重庆,3499831949,慕容竞雯
7131254997920301859,凶多吉少了！严惩犯罪分子！,4,7,1,2022-08-13 15:12:29,来自贵州,108213862635,Qinyouduzhong
