7131162708011483941,开发商违法在先，付出代价了吗？,3,799,0,2022-08-13 09:15:05,来自河南,100798839401576,考虑考虑模样
7131164036901389088,我靠。这什么操作，可以明目张胆到如此地步了嘛？看来平时怎么趾高气昂的欺负业主了,4,517,0,2022-08-13 09:20:49,来自河南,808830372948260,濮阳好律师
7131204229154997024,我买了两套房子，一套去闹了，一套没闹！为什么，因为一套有问题，一套没问题！,2,79,0,2022-08-13 11:56:24,来自安徽,75948911008,檀老师谈教育
7131144378894172967,买房人真是弱势群体啊,3,744,2,2022-08-13 08:04:28,来自北京,65138807864,斐然
7131209335866245922,那恒大延期交房这么办？,1,26,0,2022-08-13 12:15:09,来自福建,4470236791,中医许大夫
7131198834726224670,不装了，明抢了,0,240,0,2022-08-13 11:35:00,来自四川,1821263629912424,一心一意饭团A
7131215617516585763,不说没钱，有钱都不敢买房，买到烂尾楼哭诉无门啊，买到质量差的楼盘，都不能维权，憋屈一几十年啊,0,1,0,2022-08-13 12:39:45,来自湖南,2506537577507448,干脆爱美食
7131167289059640099,应该严厉打击忽悠式销售，楼花式销售，及不按合同交楼，严打烂尾楼。,3,561,1,2022-08-13 09:32:11,来自广东,50259658703,光荣使命2022
7131163665214636836,恶人先告状，有史为鉴！,0,370,1,2022-08-13 09:18:53,来自广东,5965860240,家居生活加点糖
7131193207140614919,大家都按规矩办事，你买房你付钱，你卖房你按合同约定时间安时保质保量交给买房人合格产品，就不会存在什么房子维权的问题，如果他买房给你交了足够而且都是保证质量的钱，你交给他必然是保证质量合格的产品那就不存在任何问题了。,1,80,0,2022-08-13 11:13:16,来自河南,24991786402,天地人和万物共生
7131158220256953119,应该严厉打击开发商恶意烂尾、拖延交房、不合理合同约定、等违法行为，保护弱势群体。,1,416,2,2022-08-13 08:57:29,来自湖北,267903112054077,完美星球GP
7131212871056474895,小户人家砸锅卖铁倾其所有想靠它“增值”所以“输不起”也就只好……,0,6,0,2022-08-13 12:28:55,来自四川,55119520633,外向浮生
7131202249774842659,支持业主退房要求！不良房企彻底清除。,0,77,1,2022-08-13 11:47:59,来自上海,3855389477,康养旅居在乡村
7131160096771834660,好像还没哪个开发商弱势到需要给家长哭。,1,12,0,2022-08-13 09:04:58,来自贵州,6508840563,零度93153116
7131163697485251336,国企央企不是早就规定要退出房产行业吗？,4,69,1,2022-08-13 09:18:35,来自江西,3500047147,古化鸟
7131158848777503518,房子质量好难道怕业主维权吗！,0,191,0,2022-08-13 08:59:51,来自湖南,59344723514,山野之客
7131151260459811622,如果不是开发商把业主逼急了，谁会闹？如果开放商的房子没有问题，谁闹的起来？,1,178,1,2022-08-13 08:31:12,来自江苏,4715412028,时风阵阵
7131166768504619780,资金链断了，还不能让别人闹，如果平时你们能兼顾买房人的利益，会有人闹吗,0,131,2,2022-08-13 09:31:11,来自广东,51127824912,远去的飞鹰32
7131214960335536926,买房需谨慎，看好自己的钱袋子,0,3,0,2022-08-13 12:37:22,来自新疆,739291928741543,正能量善良枫叶
7131157498056868648,问题的主要责任在开发商。业主弱势地位，如不联合起来，就会被开发商玩弄于股掌之上。,0,129,0,2022-08-13 08:54:24,来自海南,62094914836,北极嘉措
7131159848540619534,是谁放纵了他们[发怒]同样的房企在合肥的品质最糟糕！开发商都是昧着良心赚钱[打脸],0,120,0,2022-08-13 09:03:58,,1890816257,恬静于世
7131163097959498509,只许开发商玩赖，不许购房者维权[what][机智][打脸][捂脸],0,63,0,2022-08-13 09:16:16,来自辽宁,85205876192,貔貅的传人
7131189991002145551,主要是签合同房企都是统一合同，消费者没有修改或者协商的权利，你开发商延期交房赔偿呢？不按合同图纸建房赔偿呢，实际面积与图纸面积不服赔偿呢，规划与实际不符赔偿呢？等等[我想静静][我想静静][我想静静]现在主要还是房企霸王卖房没得讲哈,0,16,0,2022-08-13 11:00:04,来自河南,60601575222,闷骚小仙子
7131213409269433088,房子质量是真的差,0,1,0,2022-08-13 12:30:58,来自浙江,50479820705,分秒必争铅笔tS
7131216210171298591,先把烂尾楼解决，把房子质量解决，比如楼盘普遍有外墙脱落情况。,0,0,0,2022-08-13 12:42:10,来自安徽,109704381786,当前首播
7131211107335045923,为什么会这样子呢，相互之间的信用缺失了，信用体系崩塌了，不是个案，你不信我我凭啥信你！,0,3,0,2022-08-13 12:22:06,来自甘肃,11396530530,机智的百香果pP
7131164084120601381,房屋质量终身维修制，法人，房产公司。物业终身追责制,0,15,0,2022-08-13 09:20:13,来自广东,5965860240,家居生活加点糖
7131154673880744719,按时保质交楼是你们房企法定职责！,0,99,0,2022-08-13 08:43:22,来自四川,59968808884,冬去春来165556376
7131151240201093929,首先应该打击的是部分开发商的无良行径！,0,295,2,2022-08-13 08:30:04,来自江苏,75205422440,沉默的羔羊我
7131164874902192908,真是奇葩，开发商房子质量不行，还倒告业主，真是牛逼,0,25,0,2022-08-13 09:23:55,来自江苏,5814611031,王佳王子文
7131161156756275982,消费者买到劣质产品只能自己忍受？不得找事？不得维修退换货？更不能找寻第三方专业人士鉴定提出异议？,0,48,0,2022-08-13 09:08:47,来自陕西,6919545113,最强自媒体
7131157199342519081,诚信第一，开发商做的错事必须自己买单，按照法律法规解决,0,67,0,2022-08-13 08:53:03,来自天津,1745646900754012,顺风顺水YK
7131166263711843087,"不排除有个别不合理的要求外，购房者已经觉醒，不再凑合收房。如果开发商不想添麻烦，就按批准的规划设计、规规矩矩保质保工期交房。俗话：”苍蝇不叮无缝的蛋""。",0,13,0,2022-08-13 09:28:19,来自北京,106519482313,旧都新颜
7131160531989725983,你的交楼质量标准达到了吗,0,38,0,2022-08-13 09:06:36,来自新疆,4080982329395879,穿皮鞋不打油
7131163438805517096,质量不合格还有理了？,0,17,0,2022-08-13 09:17:05,来自福建,103789415357,斜阳烟柳青
7131162244573889283,打击不良开发商，淘汰伪劣产品的开发商。保护消费者权益，支持交房即领证的销售方式，支持消费者的合理要求。,0,20,0,2022-08-13 09:13:09,来自湖北,11609783909,二格49
7131168593785832204,炒股的一般都有股德，炒房的为什么没有房德呢？大数据时代，只有一套自住房的还可以理解，二套以上的恶意无理取闹的直接上刑法[大笑][大笑][大笑][大笑][大笑],2,9,3,2022-08-13 09:38:06,来自重庆,92524204827,平衡即美
7131206016905315087,哈哈哈，维护经商环境，笑死我了,0,4,0,2022-08-13 12:02:21,来自江西,3785763951,介嘎蝈蝈有点蟀
7131163666103468832,主要是开发商错，不按照图纸施工，借工减料，还冤枉业主，倒打一粑，应该严惩。,0,16,0,2022-08-13 09:18:48,来自山东,111113271268,1591134
7131161646361887527,看看资本家丑恶的嘴脸吧,0,9,0,2022-08-13 09:11:14,来自湖北,5959285948,天山明月73037759
7131176110070891297,富力城墙皮都掉了里面也是一言难尽谁管了,0,4,0,2022-08-13 10:07:24,来自山东,61700967167,晚熟的女人林
7131153068112266014,我们卖衣服，鞋，有质量问题还得包退换嘞,0,66,1,2022-08-13 08:37:29,来自湖北,980354385063971,优雅钢琴t
7131208938272080675,每个地方都有地方规范，只有规范，就是合格的。,0,3,0,2022-08-13 12:13:51,来自四川,3073872366680375,山野村夫ky
7131151922677678848,打击开放商减配行为,0,89,1,2022-08-13 08:32:44,来自重庆,69570107489,我心有主别碰217538730
7131160949620556551,资本家利害,0,13,0,2022-08-13 09:08:04,来自山西,3562872125529448,一往无前圆月Oc
7131162170066256681,如果是开发商骗购了咋办？有没有在用空手套白狼手段时，误导购房者后期会涨价？,0,11,0,2022-08-13 09:12:14,来自河南,76740512273,吴绍鸿墨尼卡橱柜衣柜
7131161282799108905,我买的烂尾楼能不能维权？,0,13,0,2022-08-13 09:08:45,来自河南,68074223867,行侠清扬
7131214798952022788,要明目张胆地耍赖啦！,0,0,0,2022-08-13 12:37:25,来自山东,4366894918544460,QD海派
7131171367256376099,这年头这是啥事了？专家出来分析一下。业主和开发商，业主和物业闹的水火不容，怎回事啦？,0,2,0,2022-08-13 09:47:49,来自内蒙古,100500119961,积极的溪水es
7131214599692763919,不要买期房，不要买期房，不要买期房。大家都买现房，这些问题就不存在了。就像民间高利贷，你看上了他给的高息，他看上你的本金。想在楼市投机，被套一辈子，何必呢。,0,0,0,2022-08-13 12:35:33,来自福建,514991290597103,御己而已
7131211703273964329,竟然不找开发商的原因，神操作！,0,1,0,2022-08-13 12:24:17,来自广东,50477208404,机智的云朵J
7131170318093763359,里面有绿地没,0,3,0,2022-08-13 09:44:32,来自吉林,83086667450,疾雷蜗牛
7131159433203630883,新楼房为什么业主没上房就进行维修？？？？？？能说的过去吗？？？？？？,0,13,0,2022-08-13 09:01:45,来自江苏,104717289833,火车十动车
7131150226417025829,消费者买到残次品不得有异议？是这意思吧？（买贵了闹事的除外）,0,81,2,2022-08-13 08:26:41,来自内蒙古,2154655194292525,咔哇咔叭
7131162262396076834,你房子没质量问题！他们还能怎么闹？,0,6,0,2022-08-13 09:12:49,来自江苏,4209432190,一生有你35584050
7131163177240904448,产品还未制造好/没完工就迫不及待的要套取资金了，这无疑对购买者不公平！！房屋这么大的事儿就不该有售卖期房的政策。。房子没修好不提前卖不就啥事木有了！！,0,4,0,2022-08-13 09:16:31,来自湖南,5499684789,润子ss080417
7131161216445629192,这就很有趣了，也请国家打击一下部分开发商那些儿烂事,0,7,0,2022-08-13 09:09:11,来自河南,3079119354,檹铱
7131208617013510946,哈哈哈哈哈哈哈……,0,2,0,2022-08-13 12:12:37,来自陕西,4572362141,紫荆山路你去看看
7131216100205429507,希望国家打击收钱不按时交房的诈骗行为，赔偿业主一切损失！退钱！贷款由开发商负责。,0,0,0,2022-08-13 12:42:24,来自黑龙江,15851450064,贺艳宝
7131157896955495200,维权，维护以及合法权益，怎么还有恶意的？,0,26,1,2022-08-13 08:56:20,来自上海,6070688609,晨风987654321
7131215014769492736,开发商不找找自已的问题，反而到打一耙。这是什么操作？,0,0,0,2022-08-13 12:37:12,来自江苏,4486042141,博学的暖阳eF
7131215507436454697,严惩开发商违法行为，例如，随意更改规划，虚假宣传，房屋质量问题，园区绿化灯等！,0,0,0,2022-08-13 12:39:04,来自辽宁,1965530162399191,多彩扑克QY
7131215938280227592,开发商有问题的那有人管吗？[抠鼻],0,0,0,2022-08-13 12:41:26,来自广东,1173595955,斯皮尔伯爵
7131164965092033311,开发商规矩了，还能有你们所谓的“房闹”？,0,5,0,2022-08-13 09:23:38,来自河北,61346377010,财知士
7131213595249115916,你当年卖3万多，现在卖2万1千，人家当然想利用你这个那个的瑕疵退房或索取巨额赔款，办法只有两，一个按合同办事，一个还是按合同承诺交付,0,0,0,2022-08-13 12:32:30,来自湖南,2880333730823396,王独一名
7131206925072728866,胡闹是不对，但有理的必须保障。而有的开发商乱做产品偷工减料，实则浪费社会资源，而且耗费业主精力。该下去的要坚决给搞到完全不能复苏，才是真正对人民负责！,0,1,0,2022-08-13 12:05:51,来自福建,6699146396,rainsight
7131215543264477952,基建狂魔，盖那么多质量好不好？时间会证明一切。,0,0,0,2022-08-13 12:39:21,来自江苏,73515411089,秦羌汉子
7131212837653316363,你房企要是按时，保质保量交房，物业费用合理，服务好，那有那么多事，问题大部分是出在房企你们身上,0,0,0,2022-08-13 12:29:41,来自广西,62982358276,壹加壹tan
7131215559668597534,如何界定是不是房闹？先把这个搞清楚先吧！别说是资本家恶意构陷买房人[抠鼻],0,1,0,2022-08-13 12:39:51,来自上海,857265255749863,小强辣评
7131213534410883847,只许开发商玩赖，不许购房者维权[what][机智][打脸][捂脸],0,0,0,2022-08-13 12:31:49,来自山东,105002472210,13625370728
7131216174612382479,房闹这个词,0,0,0,2022-08-13 12:41:54,来自广东,92314968291,守望者WatchMan
7131215642342458125,这以后敢买房子的人需要极大的胆量,0,0,0,2022-08-13 12:40:07,来自湖北,3861072674041358,添添20120223
7131213796407886605,房子做的差不给业主赔偿，业主就只好找人去，从而催生了这一行业，这一切都是房产商自己种的因果。,0,0,0,2022-08-13 12:32:50,来自广东,2229447771033101,简略
7131169410039251751,不办不动产证，挪用契税，扩大公摊。这些为什么没说？,0,2,0,2022-08-13 09:41:13,来自山西,6883000011,吾辈是蓬蒿人
7131213001063301928,如果开发商没问题，业主敢闹？,0,0,0,2022-08-13 12:29:28,来自广东,54647529082,fielang3
7131162616751670031,一切矛盾的根源均可追溯特殊商品房的期货预售…执行商品房现售与不动产证书同时移交制度…风险与矛盾就自己消解了。,0,5,0,2022-08-13 09:14:11,来自四川,4556010436,王者风范1067213110
7131213450491593476,一边鼓励买房，一边不信守承诺，神操作！如果保质保量按时交房，还会有房闹？,0,0,0,2022-08-13 12:32:07,来自山东,298706554588316,土豆辣椒大白菜
7131182797456605960,如果开发商交房时与所宣传的。都一样。那么还会有维权以及房闹吗？,0,2,0,2022-08-13 10:32:54,来自湖南,52661405707,zhqu0307
7131179883015340815,本人开发地产多年，吃亏的永远是业主，开发商可以任意毁约，违约。,0,2,0,2022-08-13 10:21:09,来自河南,56846428095,黑土地有缘人
7131211701378171652,你按时交房，质量无异议会有房闹吗？,0,0,0,2022-08-13 12:25:06,来自江苏,59491723752,北极星162196044
7131212168141914914,归根结底，还是因为房价下跌了，然后觉得自己亏了，然后以各种理由退房吧,0,0,0,2022-08-13 12:26:17,来自广西,4248123157526583,震了个惊
7131214244699882243,我还是相信房主的，开发商普遍对质量要求没有到位，现在居然发生这样的事，讽刺哦,0,0,0,2022-08-13 12:35:09,来自江苏,783320922733259,淡泊的山雀gA
7131213974771073804,如按图施工，保质保量，业主买房是拿来住的。,0,0,0,2022-08-13 12:34:07,来自四川,56353547553,想着你oYip
7131171449796215593,应该打击房托、恶意炒房、哄抬房价、串联涨价等恶性事件,0,4,0,2022-08-13 09:48:15,来自山东,100723731145,城市王朝
7131212627711771403,前几天买了万达的现房！中建应该质量没问题！吧？,0,0,0,2022-08-13 12:28:52,来自陕西,108962891671,上进的风铃9
7131191335649821451,只要合理合法，没什么不可以。就应该多一些这样的群体，以法律维护业主的权益，,0,0,0,2022-08-13 11:06:03,来自湖南,93045961713,风姿卓越风铃Sx
7131195843369681679,房企要是没有侵犯业主利益，谁会去”闹”，要搞清楚是维权！,0,1,0,2022-08-13 11:22:58,来自浙江,17217819786623,一生浪尖
7131212683215029026,主要还是价格下行了，如果一直涨就根本没人退房,0,0,0,2022-08-13 12:28:13,来自广东,5841701460,腾67686263
7131215437244728068,应该严查严惩，任何开放商不合理合规行为都应该受到法律严惩,0,0,0,2022-08-13 12:39:31,来自河南,1631312244909252,了不起的小蟲
7131206413770605316,刚看上一篇是估计农民进城落户买房,0,0,0,2022-08-13 12:04:43,来自河北,3038748734,东周西周还有上周
7131212920461132579,要求政府严厉打击开发商要求业主未收房先缴纳物业费的行为,0,0,0,2022-08-13 12:29:01,来自江苏,1582899406572423,足智多谋奶酪5O
7131212746296984331,坑人多了现在买房的人清醒了，你们就受不了了，先把承诺兑现履行合同再说别的！,0,0,0,2022-08-13 12:29:13,来自河北,5758881555,狼道哥
7131164052675576610,建议购房者联合起来坚决抵制期房,0,2,0,2022-08-13 09:19:33,来自湖北,5163161315,坐在海边吹风的男孩
7131215412805092135,当普通人在研究怎样去赚钱的时候，它们在研究人和性，,0,0,0,2022-08-13 12:39:49,来自河南,72826496266,刚才刚
7131215105559413545,感恩吧，偷着乐吧[玫瑰],0,0,0,2022-08-13 12:37:39,来自江苏,4639942970,淡泊陨星
7131212702643127075,这些房地产都是负债千亿万亿的公司,0,0,0,2022-08-13 12:28:26,来自江苏,51878175863,鲲鹏展翼168
7131211540849836833,那么多烂尾楼，房企为什么不联名拿出方案来解决？,0,0,0,2022-08-13 12:24:33,来自江苏,52669227745,秋风落叶192628228
7131215403036132111,按规定办！谁违规谁担责！,0,0,0,2022-08-13 12:38:37,来自北京,1821247091245148,英
7131213050451477248,不良开发商在国内普遍存在，用劣质水管，两年水管就隔三差五的爆，铺的人行道砖一年不到就坏，维修基金可以不通过业主就乱用,0,0,0,2022-08-13 12:29:42,来自湖南,2576885904845719,自在明镜6v
7131211525662278441,怎么判定真假？他们说了算？,0,0,0,2022-08-13 12:23:43,来自四川,96294119110,空仓不寂寞
7131191435374166824,就好比明明开发商，银行机构联合设局违约在先围殴人家业主，还不允许人家正当防卫了，黑白颠倒呀[笑哭],0,2,0,2022-08-13 11:05:58,来自北京,4292960917658375,天涯明月客5030
7131210763414815528,开发商都是人才啊[赞],0,0,0,2022-08-13 12:20:48,来自广东,15491641998,随性自由的船帆N6
7131211427364864798,取消预售制，让买房人所见即所得，一切都解决了,0,0,0,2022-08-13 12:23:59,来自江苏,5452683053,YANG55289409
7131157679166472975,如果是因为房价跌了闹腾的，就是无理取闹！但是开发商也扪心自问，当初卖房的时候有没有忽悠买主？,0,8,0,2022-08-13 08:54:48,来自湖北,580138474417005,知情达理微风qW
7131213060064658208,商品房也是商品，不满意应该退款。,0,0,0,2022-08-13 12:30:34,来自黑龙江,13791023129,倚窗观海
7131210266243253024,商品有团购，房子有问题不能团诉吗？,0,0,0,2022-08-13 12:20:00,来自广西,4152168312223341,xCq66
7131209041502126882,葛洲坝集团好像不是专业盖房子吧？别的央企都退出房地产了，你们为啥没有退出呢？,0,0,0,2022-08-13 12:14:16,来自新疆,96188804491,金色胡杨永利
7131211785415836424,你把事做好，又有谁会去闹？,0,0,0,2022-08-13 12:25:14,来自湖南,110574443842,书酒主人
7131205021856940808,维护自己的合法丶正当权益，变成了＂恶意＂，这是什么逻辑？,0,0,0,2022-08-13 11:58:55,来自江西,2661313859,老彭148838315
7131205982205674275,应该大力整治开发商违规挪用资金，导致烂尾问题。,0,0,0,2022-08-13 12:02:11,来自甘肃,111145819710,幸福路上奔跑的孩子
7131207726155383593,房子有质量问题最为麻烦！特别是房子主体工程质量。开发高连装修都包了！经过一手二手承包商。质量还会好吗！漏水漏电最为头疼。,0,0,0,2022-08-13 12:08:54,来自广东,5964018355,豁达的一个讲真话的人
7131210341182178079,把原告打成被告，将白的描成黑的。果然一进门就看见来福在打常威,0,0,0,2022-08-13 12:19:31,来自江苏,100907524583,天佑我们780
7131169325532316427,房子有质量讲道理问题不解决，再讲道理就是房闹。,0,1,0,2022-08-13 09:40:56,来自北京,71228894476,好声好气滴
7131210688068469515,你别给人家理由闹。,0,0,0,2022-08-13 12:21:28,来自广东,59182297699,君主主主主
7131209451775951616,房地产开发商什么时候变成受害者了！,0,0,0,2022-08-13 12:15:41,来自广东,83924199243,咕嗵
7131210722205778695,"向邻居们推荐业务本身无可厚非，但有的人却发展成带着业主集体不接受房屋维修，要求退钱的情况。
此处不符合逻辑：带头闹事退房，怎么推荐业务呢？",0,0,0,2022-08-13 12:21:07,来自山东,62823634400,望岳路三千六百号
7131212274387551016,牛 牛 神操作。。。,0,0,0,2022-08-13 12:26:40,来自山东,2735193218089972,瞅啥臭屁虫
7131204640544146210,如果开发商你做的房子足够好，不满意就退房，我想就没有房闹了！,0,0,0,2022-08-13 11:56:55,来自湖北,58365883387,经纬153706168
7131190773843985189,买期房越来越像赌房，赌石[捂脸],0,0,0,2022-08-13 11:03:41,来自安徽,54597422251,合肥小飞侠
7131210383885075236,打击涉黑涉暴房企,0,0,0,2022-08-13 12:19:49,来自湖北,2119501810237888,幸运高山YA
7131211489365197608,恶人先告状！无冤谁闹。,0,1,0,2022-08-13 12:23:45,来自黑龙江,106097840095,东风536
7131190944757940992,被逼的！单人干不过房企啊！,0,0,0,2022-08-13 11:03:51,来自上海,2497704378521807,20191502
7131201709187564323,开发商勾结地方人员，对购房者恶意掠夺不断升级,0,1,0,2022-08-13 11:45:45,来自浙江,3601339126,wJH
7131212101846172450,身正不怕影子斜，正因为有了这些人，开发商才不会偷工减料。,0,0,0,2022-08-13 12:25:53,来自广东,5988746620,人生没有橡皮擦o
7131173963354850078,这个强烈支持,0,0,0,2022-08-13 09:58:40,来自广东,6880979973,h启
7131213860542989056,房子降价了，要是涨价就不闹了。,0,0,0,2022-08-13 12:32:39,来自广东,50764804758,太阳雨140393429
7131186968834573094,开发商太可怜了[大笑],0,2,0,2022-08-13 10:49:20,来自山东,60259079444,刚刚看到
7131158594569143080,顾客是流氓？,0,2,0,2022-08-13 08:58:30,来自福建,101335160444,绝味韭菜
7131174794389242665,打铁需要自身硬，如果不存在质量问题，购房者敢闹吗？组织者有机会闹吗？,0,0,0,2022-08-13 10:01:25,来自四川,6800727721,无为而治1
7131211496507327262,开发商如果不践约在先，各方面按合同办事，何来今日的房闹。,0,0,0,2022-08-13 12:23:53,来自广东,53287491625,上进柑桔Ao
7131216047646294788,人家干嘛要退钱，不要房子了，你的质量有问题了，不要了不行吗？,0,0,0,2022-08-13 12:42:04,来自河南,7019984244,上了幸福发财快车
7131211716344070916,自己干坏事还恶人先告状,0,0,0,2022-08-13 12:25:29,来自浙江,86463277900,勇者帆船NW
7131208124379497227,按合同来有问题吗？,0,0,0,2022-08-13 12:11:31,来自河北,100370246173,伍百理
7131202304837174057,估计房价上涨就没这么多问题了。还是,0,0,0,2022-08-13 11:48:00,来自四川,3461559985,压力25MPa16059192
7131206036618920718,如果房子符合要求，哪里会给所谓的房闹有闹的空间呢？？？？,0,1,0,2022-08-13 12:03:02,来自云南,4071728306,邓天华
7131163944206746381,这谁还买房？ 房企过份了 业主不买了可以吗）,0,1,0,2022-08-13 09:19:35,来自云南,3597253195345479,智者博学海浪c8
7131208475543454494,火不拱不旺,0,0,0,2022-08-13 12:12:12,来自福建,2647236995455501,一往无前熊猫p
7131203484955460393,开发商的造房质量有没达到国标，开发商无视买房业主对房屋质量的无视，例子还少吗？,0,0,0,2022-08-13 11:52:36,来自浙江,52444323836,一心一意海燕JK
7131210409503687455,又有新名词了[捂脸],0,0,0,2022-08-13 12:19:48,来自河南,1635719718377304,aa987654mm
7131190086623904552,无缘无故会有“房闹”吗？先找一找“闹”的源头,0,1,0,2022-08-13 11:00:34,来自广东,3977969324,汶叨
7131209463977575208,防止房闹和“恶意维权”的最佳方法是尺寸够，平方足，质量好！！！,0,1,0,2022-08-13 12:15:54,来自广西,75332748609,纵纵容容面对
7131210527854461711,现在法治社会不能随便用恶意这个词！有法可依！,0,0,0,2022-08-13 12:19:57,来自广东,52371723222,韩镇江
7131203669663744803,开发商首先得保证自己的商品没有让人闹的理由！！！,0,0,0,2022-08-13 11:53:15,来自四川,88590719189,千年一叹791
7131167685853594401,如果房屋没毛病，维什么权？,0,1,0,2022-08-13 09:34:48,来自江苏,3305297231,枯蒿1
