7130932448603095847,美丽的风景线继续上演，希望建国同志一定要挺住，留得青山在，不怕没柴烧[加油][加油],0,13,0,2022-08-12 18:21:55,来自福建,4142560058023691,薇薇逛红尘
7130927535235679010,川建国同志辛苦了[捂脸],0,15,0,2022-08-12 18:01:50,来自云南,51971563045,正念甘露
7130910049366754048,好戏刚刚开始，期待惊喜,0,27,1,2022-08-12 16:53:51,来自安徽,3670723422,路人曱
7130994217224733443,有没有栽赃嫁祸的可能性呢,0,6,0,2022-08-12 22:21:29,来自河北,5875313684,麦兜棒棒糖
7130917918992925471,特朗普演喜剧绝对火🔥[呲牙],0,9,0,2022-08-12 17:25:03,来自河南,1838008359730621,独孤ai九剑
7130934514242618147,序幕刚刚拉开，精彩表演继续！[我想静静][我想静静],0,2,0,2022-08-12 18:28:47,来自河北,4204991505500734,简单麻酱MR
7130934772859421474,好家伙好家伙好家伙,0,4,0,2022-08-12 18:29:47,来自山东,109722202792,安la
7130956557768311564,报仇雪恨,0,0,0,2022-08-12 19:54:54,,51813130338,道生三心
7131030810135954189,这种说法，除了民主党的铁杆支持者，有几个美国人会信？,0,2,0,2022-08-13 00:45:29,来自山东,104668174641,用户6168550655742
7130962178391753513,[捂脸],0,1,0,2022-08-12 20:16:06,来自江苏,4385294559499143,用户6465141917205
