7131284214025683742,地球内部又泄气了，那樱花那个地方的就不开花了，好可惜啊，如果这里没有泄火，那就有可能樱花开得快，开得更高更猛，好希望看到,2,26,0,2022-08-13 17:06:09,来自四川,3227797122196046,奋发有为橘子MO
7131354442234610465,你以为只是冰盖化了，不是，离开冰封冰盖，地球迅速升温，全球性火山爆发，加速升温，火融了冰，冰化了水，水淹了世界！归零，无一幸免！,1,1,0,2022-08-13 21:39:09,来自辽宁,4186029708,豆豆花之歌
7131306299782398735,专家说富士山也也要喷发了,1,14,1,2022-08-13 18:31:39,来自重庆,2242632468147335,致虚守静czl
7131305241139479299,欧洲大旱，现在又火山喷发，哎，不好办，不好办呀！,0,3,0,2022-08-13 18:28:01,来自山东,50589601759,重回双龙会
7131315570804310820,冰岛火山爆发熔岩继续流淌，还将造出一个冰岛。,0,3,0,2022-08-13 19:07:52,来自吉林,83581870507,风展红旗如画
7131340764265054976,哇，这场面太壮观了,0,3,0,2022-08-13 20:45:07,来自河南,111195894973,是谁的小奕馨呐
7131363005417669417,[祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛]阿弥陀佛！地球母亲发怒了！,0,1,0,2022-08-13 22:11:35,来自湖南,55048131194,正能量強強强
7131318981855822625,这是什么时候喷发的？,0,3,0,2022-08-13 19:21:33,来自河南,103509978068,gppfei
7131335387511259944,又火山爆发啦,0,1,0,2022-08-13 20:24:20,来自广东,1165124508066167,艾小如
7131338777914065704,大自然我们只能敬畏,0,2,0,2022-08-13 20:37:31,来自四川,60751081568,cqj0
7131315994312164096,纪云禾破封印要出来了,0,0,0,2022-08-13 19:09:16,,4023822021563854,啦啦听说
7131370672088990498,我们剩下的时间有多少？,1,1,0,2022-08-13 22:41:21,来自河南,104947374277,123木头人789
7131301561716228871,地球受伤了，所以天气反常，爆热，高温，寒冷，火山经常有发生[呲牙][呲牙],0,5,0,2022-08-13 18:13:52,来自广东,102094332231,深圳豪宅团长
7131352061266395907,乍看以为是冰火岛，那不是张无忌和赵敏隐居的地方吗？,0,0,0,2022-08-13 21:29:46,来自江西,1557383779717160,风度翩翩的知识就是财
7131366623411372804,地球在流血,0,0,0,2022-08-13 22:26:19,来自广东,59125131551,友爱苹果Dm
7131293454440710926,死了多少人？,0,3,1,2022-08-13 17:42:09,来自河南,1965532683969390,小鱼4858449365306
7131290171211367181,还真是震撼啊,0,4,0,2022-08-13 17:29:37,来自广东,101175455071,乘风破浪的星空IR
7131331368432419599,不好看[翻白眼]，想看富士山火山大喷发,0,0,0,2022-08-13 20:08:41,来自四川,5165016450,若无其事562
7131271126856090403,冰火岛，谢逊隐居地[捂脸],0,14,1,2022-08-13 16:14:56,来自江西,110469470207,3636489
7131332299266229029,难怪今年这么热[大笑][大笑][大笑],0,1,0,2022-08-13 20:12:45,来自陕西,5446162927,韬走云飞
7131330258669978382,所以没有所谓的死火山🌋随时都会有爆发的可能,0,1,0,2022-08-13 20:04:44,来自广东,431453684380446,潇洒哥
7131310813591257890,哇，第一次见，好可怕,0,0,1,2022-08-13 18:49:02,来自河北,4129377984196243,杨门女将123456
7131299230446453512,谢逊出来了没,0,3,0,2022-08-13 18:04:40,来自福建,50028420346,小奇剪辑730
7131332915782517504,鸣人封印的九尾也快压抑不住了,0,1,0,2022-08-13 20:14:40,来自广西,1807215820016520,蓝梅影视666
7131295198008918817,富士山啥时候喷,0,1,0,2022-08-13 17:49:18,来自河南,108336797013,沐雨风407
7131388660796850979,我想它在让我们感受它的心跳,0,0,0,2022-08-13 23:52:07,来自江西,624985144562512,文明人2号
7131335324202369833,大自然威力无限,0,1,0,2022-08-13 20:24:08,来自江苏,2506475104383216,道友请留步噢
7131344011159618315,有点浪费能源了，要利用起来,0,0,0,2022-08-13 20:58:24,来自广西,3346563980594888,可乐的撞奶
7131316964005774087,张翠山殷素素待过的地方，冰火岛,0,1,0,2022-08-13 19:13:29,来自山东,3707199369518429,认真的钢琴Ko
7131335522185954051,火山可以发电啊,0,0,0,2022-08-13 20:25:18,来自甘肃,6332047259,浮云绕月
7131346049616053007,真正的火焰山,0,0,0,2022-08-13 21:05:31,来自山东,54440757009,山东牛
7131333950756832003,我想看富士山开花,0,0,0,2022-08-13 20:19:31,来自陕西,1970738880851191,不凡的烩面
7131354037311619875,画面太美了,0,0,0,2022-08-13 21:36:38,来自浙江,105885226374,周水瑜
7131324249536742152,这应该有100多度吧,0,0,0,2022-08-13 19:41:31,来自河南,95541662038,嘞昂浪
7131276838403687168,这是变成火岛了,0,2,1,2022-08-13 16:37:20,来自江苏,106790181944,博学的雪梨G7
7131281948244427558,欧洲温度又要上升几度？,0,0,0,2022-08-13 16:58:00,来自广东,108702595581,看看新闻了解时迅
7131305677884719902,很壮观,0,0,0,2022-08-13 18:29:57,来自浙江,14970251654,边城牧野清笛
7131335345098212096,又爆发了,0,0,0,2022-08-13 20:24:08,来自广东,1165124508066167,艾小如
7131273042982322957,是,0,1,0,2022-08-13 16:23:06,来自湖北,106323960754,完美雪碧gx
7131319664072033065,热,0,1,0,2022-08-13 19:23:24,来自山西,1627719801242717,，？？，。！？。。
7131275800473109278,地球🌐在变化，全球变暖！冬天没有以前冷了！雪也小了！,0,2,0,2022-08-13 16:33:52,来自江苏,81227005199,赵明93537
7131273036988531464,浪费能源,0,1,1,2022-08-13 16:22:59,来自北京,2255846283414030,唐朝文墨
7131276486459507471,这是人类地壳里的变迁，百年甚至千年万年一遇，地壳深处岩江受高温受热挤在一起，无处收着，沿着溥溥的岩石面进行喷发所至，人类要改决许多问题。这今年高温，太阳散发许多黑粒子还是相关的，总结，地球，太阳，月亮，风水都在变。,0,0,0,2022-08-13 16:35:53,来自湖北,3913865084285359,用户3709879349610
7131288694518268708,保护地球，也就是保护我们人类,0,0,0,2022-08-13 17:23:41,来自安徽,111411919207,用户6667805464017
7131335745679442724,地球咳嗽一下对我们来说就是灾难,0,0,0,2022-08-13 20:26:03,来自浙江,3598074489080716,用户3388104755468
7131348327241335552,希望不要有伤亡,0,0,0,2022-08-13 21:14:36,来自湖南,99815731662,用户7073796053973
7131302952974893827,黄石火山，富士火山，阿苏火山，维苏威火山，埃特纳火山，圣海伦斯火山，汤加火山，冰岛冰盖火山，喀拉喀托火山[看][奸笑][皱眉][思考],0,4,0,2022-08-13 18:19:20,来自山东,382263976798860,小爷就不服咋滴吧
7131348872584233760,进去泡一下应该比温泉舒服吧,0,0,0,2022-08-13 21:17:11,来自北京,1837991868513095,若到江南赶上春V
7131388189864559401,哎,0,0,0,2022-08-13 23:50:14,来自江西,624985144562512,文明人2号
7131314177125335846,！,0,0,0,2022-08-13 19:02:51,来自广东,98526113578,灿烂金桔r
