7131221351452705575,"卖海鲜的人 
有不缺斤少两的吗",2,11,0,2022-08-13 13:02:33,来自江苏,101557952756,独居望山客
7131243893571814157,"市场上这种太多了，常见的黑心商贩套路有以下几种：
1，少称，电子秤带“单价1”“单价2”或者“M1”“M2”之类的都可以作弊，输入密码就可以改；
2，黑价，故意用黑胶布把小数点后面的贴起来，比方说15一斤，正常应该按30，奸商按38，顾客只能看到3，狠的是把十位数贴起来，按43、53，客户也只能看到3；
3，卖肉的剁骨头砧板边，抹布下面或者其他不起眼的地方提前放上剁好的杂骨，要排骨先剁后称的趁人不备就抓一把混进去；
4，卖虾的活虾掺死虾，一般都是提前装在袋子里，顾客挑好的活虾直接倒进提前装好死虾的袋子里，有的狠的直接全部换死的；
5、市场卖鱼的给你杀的十有八九都会少称，小超市会乘人不备给你换成死的；
欢迎各路大神补充",0,0,0,2022-08-13 14:29:56,来自广东,97277773343,执着的榴莲
7131226139343471395,这种人就要罚他个倾家荡产 太坏了！公平合理买卖 居然玩这样坏心思,1,3,0,2022-08-13 13:20:38,来自浙江,3043059968794968,淡泊的喜鹊7X
7131224959665652514,卖海鲜的说他们都是八两秤？真假？,4,7,0,2022-08-13 13:15:52,来自山东,4333563053,英语达人陈清泉
7131223908870980386,赔付贾先生，要是我的话三五千就接受了[尬笑][尬笑]，维护市场秩序还是需要更多贾先生这样的人,1,9,0,2022-08-13 13:11:52,来自河北,52045917310,当时我就脸红了
7131242712984093475,商户太狠了,0,0,0,2022-08-13 14:24:49,来自北京,22007895271,兆东
7131247004784853774,罚了不改，再坑回来[大笑],0,0,0,2022-08-13 14:42:05,来自山东,101347093487,Z绿色星球Z
7131239183523332905,干得漂亮，支持你坚决不私了，让它缺斤短两付出代价，让它长长记性,0,3,0,2022-08-13 14:11:09,来自山东,59827765510,醉酒戏红颜o612
7131237127039353640,你们信不信，商场让商户赔偿消费者几千还不准消费者录像保存证据，事后商场绝对报警说消费者敲诈,0,2,0,2022-08-13 14:03:07,来自江西,1755297971,瑞文戴尔领主
7131241656988664590,我在海鲜市场买了生蚝，委托老板帮我寄给亲戚，并且付了60多块钱快递费，亲戚收到少了一半。,0,0,0,2022-08-13 14:21:07,来自广东,588991574323959,邱姐
7131239657043575563,好样的！必须严惩严查，这样才会少这样的商家！罚得好,0,1,0,2022-08-13 14:13:52,来自广东,5433049471,苹果之志
7131223468775457568,该菜市场的市场管理部？,0,10,0,2022-08-13 13:11:03,来自四川,945215306479131,每睇
7131243257568592644,希望多一些职业打假人去菜市场海鲜打假！,0,0,0,2022-08-13 14:27:56,来自广东,782477157735504,地球人都知道了哦
7131242235924497192,商家心太黑了,0,0,0,2022-08-13 14:23:08,来自广东,84404180017,淡定远山E8
7131222747476329252,全国市场都有这种情况，主要以海鲜和鱼，他们的称有一个做假称的按键，外人不知道，因为海鲜和鱼大部分都要杀好的，等杀好了就称不出来了，我也是遇到过杀称的，[偷笑]太熟没有举报工商管理。,2,5,0,2022-08-13 13:07:33,来自福建,4358113222730669,爱祖国3975143261599
7131240504703910660,如果当事人收了这5000元，反过来该商户搞不好还会告当事人敲诈勒索吧,0,0,0,2022-08-13 14:17:12,来自湖南,3657290033,知故鄉
7131231826022351649,不要赔偿，必须重罚！,0,1,0,2022-08-13 13:43:22,来自北京,52561201564,我是北京二马
7131233792034931489,市场管理员都知道商贩短斤缺两，让私下赔偿，这市场管理的不错,0,1,0,2022-08-13 13:50:46,来自福建,3809181513825997,南水楼
7131235026766807815,不良商家！必须重罚！罚他个倾家荡产！,0,1,0,2022-08-13 13:55:22,来自安徽,101243716304,铜山龙芽
7131247316832551692,这种事还能私了？,0,0,0,2022-08-13 14:43:29,来自宁夏,1006775522822100,阿禾苗
7131237683497714447,这何必呢？赔偿就算了，缺斤少两都出都有！你以为他真被罚钱了？……,0,0,0,2022-08-13 14:05:19,来自江苏,624129101535255,郭氏装饰设计
7131243790941651744,开了3万的单子，最后罚没罚还真不一定的,0,0,0,2022-08-13 14:30:10,来自四川,3887878592,内涵没段子
7131232913378755363,个人建议罚没收入拿出一半来赔偿消费者[捂脸],0,1,0,2022-08-13 13:46:44,来自广东,4322906056434151,奋斗的年纪58056
7131221211958280994,赞一个，这商贩不知道坑了多少人了,0,16,0,2022-08-13 13:01:11,来自山东,103929271594,大气梦想AC事事如意
7131247739551843105,少斤缺两真可恶，支持严惩！,0,0,0,2022-08-13 14:45:30,来自江苏,2150290317908556,太平南路
7131229102161593099,我们这菜场一个卖鱼的被罚了一万。原因是一条7两重的小鲫鱼被他以1斤2两卖。。。没有最黑，只有更黑[机智],0,2,0,2022-08-13 13:32:48,来自广东,2906750917280387,最爱俏色
7131239561942090509,这个男子才是真正的不为小利，人人都站出来都虚假说不，看看还敢不敢,0,1,0,2022-08-13 14:13:04,来自四川,101759011938,朝雨S浥轻尘
7131228553416704806,应该是工商处理。,0,2,0,2022-08-13 13:30:42,来自江苏,4734811643,未觉池塘春草梦
7131227506652332841,应该普及全国，缺斤少两罚你倾家荡产,0,1,0,2022-08-13 13:25:38,来自江苏,16856659377,马有千里之能无人不往
7131235680721650445,无诚信的商家除罚款外还应该无限期停业整顿。,0,1,0,2022-08-13 13:58:01,来自上海,1939176023398503,鹰隼振翼
7131240246309978911,大连某海鲜批发市场本地人都不去的,0,0,0,2022-08-13 14:15:50,来自辽宁,4300888007776792,柠檬apple
7131241156167615245,开了票据，可不一定罚款！！！！！！,0,0,0,2022-08-13 14:19:18,来自浙江,3136242437340279,大杨哥哥的
7131227474453168927,这个市场管理处没远见，不保护顾客利益，没顾客哪会有商户来交租,0,1,0,2022-08-13 13:26:16,,3191504976,PP145888994
7131231153637573389,好样的师傅，力挺！罚款，严打！,0,1,0,2022-08-13 13:40:20,来自陕西,6660125964,荷尔萌骑士
7131240734988518185,我去市场买菜一般我不问价，某一天买一根玉米两根胡萝卜，老太婆收我10块钱；隔天去常卖的档口，同样一根玉米两跟胡萝卜，再加两斤青菜，两根黄瓜一斤豆角，总共22块钱。很明显老太婆坑我了[捂脸],0,0,0,2022-08-13 14:17:15,来自广西,4662307681,乘风破浪的叶子G
7131228578364211983,上次买40一斤活的梭子蟹，告诉老板，我信任你帮我挑，挑好感觉不对，打开袋放地上一看，三个螚俩个死的，人与人之间的信任就这样消磨掉了，奸商啊。,0,1,0,2022-08-13 13:29:55,来自上海,53341506072,寒江雪山上峰
7131225540069294889,十倍赔偿要有，处罚也一定要有！,0,2,0,2022-08-13 13:18:09,来自广东,3588398146653856,吚砾痣骚强
7131240189858612009,还好没私了 当心告你敲诈勒索,0,1,0,2022-08-13 14:15:08,来自上海,3579797526,隔壁喵桑
7131241040572793634,你拿了他5000元、人家反来一个报警告你敲诈、所以不私了,0,1,0,2022-08-13 14:18:23,来自广东,1692893871342712,精神病医院抓捕队队长
7131247186704859944,怕挨宰，都是到正规超市买菜,0,0,0,2022-08-13 14:42:14,来自江西,111116662410,温柔青涩百香果
7131242776905597696,没良心害不了自己都会害了下一辈的，这叫轮回,0,0,0,2022-08-13 14:25:13,来自四川,716485842443869,自若宇宙Fi
7131233027107570439,老某，你先歇两天，那找茬事多的这两天不能消停，过两天你再回来，摊位我找人给你看着丢不了东西，小某这不也刚休息回来吗，啥也没耽误。这钱拿回去，卡我就不客气了。,0,0,0,2022-08-13 13:47:47,来自辽宁,109434322368,这个混沌的世界
7131208829878027049,[赞]支持，完全正确！,0,81,1,2022-08-13 12:13:11,来自新疆,4178621574153256,汉唐孤儿
7131246178049639198,最后市场含泪收下五千，取消了三万罚款,0,0,0,2022-08-13 14:38:48,来自广东,61497158039,啊诚173758446
7131243716148544269,十年前去深圳杨梅坑附近的水头村买海鲜 一潮汕口音的海鲜档老板 明明两斤半谎称三斤半 难怪叫他在我们面前称多一次他极不愿意 亲身经历！,0,0,0,2022-08-13 14:29:09,来自广东,5790376685,名牌毒药
7131240918342664960,收了它五千，肯定告你敲诈勒索,0,1,0,2022-08-13 14:17:57,来自河北,2405357617939757,王者荣耀柔杀
7131239458111832832,不发觉的话，不知坑了多少少，该罚,0,1,0,2022-08-13 14:12:09,来自上海,1446588028304920,乐观的百灵鸟Cf
7131240745310552832,少2.8斤是有点过分了,0,0,0,2022-08-13 14:17:13,来自浙江,92890145603,魔法小蚁
7131243819399627555,支持重罚！,0,0,0,2022-08-13 14:29:08,来自广西,59033344741,前进后退左右上下
7131239520120341283,如果是偶发那市场方没有啥责任，如果是时有发生，那么这管理方肯定有问题,0,0,0,2022-08-13 14:12:22,来自浙江,96360897138,剧务332
7131238921362768644,也就走个过场，咋可能罚三万再加停业，等你走了请市场的人吃吃喝喝完了再塞点钱就搞定了[捂脸],0,0,0,2022-08-13 14:10:55,来自河南,4685353556,我啊我啊想起来了吧
7131234059845665547,市场给你表演一下开了罚单，市场是保护这些商贬的，跟商场招商一样商户越多他们市场管理者工资越高。,0,0,0,2022-08-13 13:52:05,来自内蒙古,5544027516,烜子燊
7131214966673425182,这样的消费者太少，才纵容不良商家,0,14,0,2022-08-13 12:37:34,来自福建,2035925144044621,星手心菜问
7131239639456678671,还不如五千赔偿实在，他们自己都是相互包庇，[摊手],0,1,0,2022-08-13 14:12:47,来自浙江,1671074917,伊婉负翁
7131232825013175079,这社会，良心商家根本就不存在,0,1,0,2022-08-13 13:47:09,来自江苏,105529785647,用户疯丫头
7131206388352959243,把顾客当傻瓜啦,0,36,0,2022-08-13 12:04:44,来自河南,2129074197892243,我于人间证道
7131239389195207460,商家 理由太多 不管他毛病,0,0,0,2022-08-13 14:12:11,来自山东,10967148261,未来大叔
7131236169333539592,必须要严惩,0,0,0,2022-08-13 14:00:09,来自福建,67486652014,文文223990852
7131238017594819328,这也太黑了，应该永远不准做生意才对,0,1,0,2022-08-13 14:06:25,来自新疆,73147323517,老徐254766917
7131244006872548131,大连，不行呀。,0,0,0,2022-08-13 14:29:52,来自上海,325098151102920,盼法
7131229779441222408,卖海鲜的干这事时间不短了,0,0,0,2022-08-13 13:35:09,来自广东,826484287341984,外面的世界变化越来越大跟不上时代走
7131238929256530723,"7个螃蟹才多少斤，短斤缺两这么多可能么？
说不清楚，太黑了",0,1,0,2022-08-13 14:10:11,来自江苏,4544408732,星巴克的柔情蜜意
7131234961222992680,三万的票据可以用一顿饭取消,0,0,0,2022-08-13 13:54:55,来自广西,104600178332,触手魔
7131237882811269919,全国都一样，八两秤，我在广州唯一遇到没缺斤少两的是一个卖鸡肉的。我家有秤，这几年我都网上买了,0,1,0,2022-08-13 14:06:37,来自广东,106777860584,只爱游山玩水
7131242593320895232,全国各地都是这样短斤少两,0,0,0,2022-08-13 14:24:29,来自广东,94888418992,老彭友1
7131226068849574669,该罚！不惯他们这毛病,0,1,0,2022-08-13 13:20:56,来自山东,5808293068,记忆格式化G
7131233849669485312,现在摊贩这样干的太多了，尽量少在小摊贩那买海鲜,0,1,0,2022-08-13 13:50:34,来自辽宁,78171124134,满毅4
7131235269038703360,不是工商处罚。市场处罚[笑哭],0,0,0,2022-08-13 13:56:05,来自江苏,1503732890865855,红烧兔尾巴
7131237519672312580,罚款3万交3千,0,0,0,2022-08-13 14:05:25,来自河北,105460104901,坚毅地摔小孩手机
7131226718169350950,这个事儿必须跟进 看他底罚罚沒罚不能这么算完了,0,1,0,2022-08-13 13:23:22,来自吉林,6398511895,妞妞爸87339811
7131245305504400143,罚款不交，预示着就要离开这个市场。所以判罚还是有效果的,0,0,0,2022-08-13 14:34:52,来自陕西,3474099266651230,我是直的时候
7131234426331284228,有点没看懂：买螃蟹少称，是不是就少收钱？少收钱，顾客是不是就赚了？,0,0,0,2022-08-13 13:53:23,来自广东,3118495379,邙灵
7131219748360094475,菜市场短斤少兩太严重了[刀]早该有人管了,0,13,0,2022-08-13 12:56:12,来自湖南,111315331993,热心生活家EC
7131237252553851652,按照行政处罚法市场是没有处罚权的，市场监督管理局具有处罚权[灵光一闪],0,0,0,2022-08-13 14:04:19,来自新疆,6205578563,泼猴82261513
7131237352336737024,这收据不对呀！,0,0,0,2022-08-13 14:04:03,来自江西,5401722401,奋发有为宇宙ht
7131238666462642976,路边摊的榴莲也是,0,0,0,2022-08-13 14:10:14,来自福建,5887776389,开朗大方一念
7131236786029822752,没盖章，你也不知道罚了没有，希望看后续[灵光一闪],0,0,0,2022-08-13 14:02:37,来自河南,54649742797,寒夜孤星52
7131240263330136835,支持！现在这种商家遍地开花到处都是，是悲哀是无奈,0,0,0,2022-08-13 14:15:53,来自广西,6460587378,fixxp
7131239577221661473,狠人啊 少一斤都不错了[泪奔],0,0,0,2022-08-13 14:13:40,来自海南,1935584354896695,海南专业抬杠运动员
7131238813892084488,必须处理他,0,0,0,2022-08-13 14:10:11,来自山东,3337716942506603,紫气东来131419
7131234186916299561,严惩这些市场管理员！,0,1,0,2022-08-13 13:51:40,来自河南,50016158372,大家说了才算数
7131233536581501734,我前几天买鱼也是一条草鱼1.37千克，我说不杀，她从新称了一下1.05千克，卖活鸡活鱼爱搞称,0,0,0,2022-08-13 13:50:15,来自新疆,57456225097,懒懒的笨笨兔
7131230141824418592,罚 必须严惩,0,0,0,2022-08-13 13:36:36,来自北京,563369514377880,汽车界的小跑腿
7131234956021924644,春节时候我们买了盒带鱼，论盒卖的，说是8，9斤，大家猜猜少了多少斤？,0,0,0,2022-08-13 13:55:22,,64782621087,极速山丘ZO
7131241772445500194,3万一分钱也收不了,0,0,0,2022-08-13 14:21:20,来自广东,1728086701774260,喝的多头晕
7131230391243227917,无良经营应该注销营业执照才对得起他,0,0,0,2022-08-13 13:37:24,来自广东,101654258436,等待只为遇见你67
7131231233748861737,罚，三万太少！应按从业经营日算起每天总卖出斤两拆合罚款,0,0,0,2022-08-13 13:40:19,来自广东,923192882640477,进取钢琴Du
7131242329637257984,大连卖海鲜年年新闻不断,0,0,0,2022-08-13 14:23:15,来自江苏,4226641190,搁浅的鱼和青蛙
7131224216241767183,罚款的一半应归举报人!,0,0,0,2022-08-13 13:12:50,来自甘肃,25572845591,左闲郎归来了
7131235361682260766,市场罚款交不交都是一回事,0,0,0,2022-08-13 13:56:42,来自北京,59378121411,可爱的晏子
7131236011736073001,谁知道罚多少了,0,0,0,2022-08-13 13:58:44,来自安徽,9004218817,西瓜底部
7131235928374936358,为这哥们点赞！以前真没少挨坑！买皮皮虾，约的时候都是鲜活的，拿回家好多死的！,0,0,0,2022-08-13 13:59:43,来自北京,102701057977,fausto93
7131243586967913228,要都像这位顾客一样去较真，以后市场上也就不会出现短斤少两的了！,0,0,0,2022-08-13 14:28:44,来自湖南,8188460318,聋的传人33
7131233675089756963,现在的市场和商贩都是一伙的所以商贩才会这么大胆的欺骗消费者因为发现了也就花点小钱就了事了。,0,0,0,2022-08-13 13:49:51,来自辽宁,4102437285,80后独自去偷欢
7131219619704652585,支持，全国人民都知道海鲜市场是个坑，可就是屡禁不止,0,1,0,2022-08-13 12:55:12,来自河南,22836314331,AC168570363
7131241669999231783,这是专坑过路的,0,0,0,2022-08-13 14:21:40,来自四川,2915509411258184,云飞GeGe
7131229549576274728,全国的普通菜市场都缺斤少两，价格贵还弄八两称。这也是我强烈支持团购的原因，个别菜确实质量不高，但是基本足称,0,0,0,2022-08-13 13:33:41,来自广东,4391624335,何时能中双色球一等奖
7131234620628599585,工商才有用，市场管理和商户一头的。,0,0,0,2022-08-13 13:54:20,来自广西,4216118041,见习
7131234041047008034,网上买水果，生鲜，我有时都称一下，感觉都没有缺斤少两，反而更诚信。,0,0,0,2022-08-13 13:51:09,来自浙江,20702150580,charlead
7131235054759658254,江湖上八两称是良心称，这个商家太黑了；必须按在地上摩擦。,0,1,0,2022-08-13 13:55:28,来自湖北,2299833060165374,1精灵哥1
7131230476396086051,大连到处都是这种人。,0,0,0,2022-08-13 13:37:28,来自山东,72441044087,高远1285
7131223810732360456,这3万交吗[what],0,0,0,2022-08-13 13:11:36,来自河南,1253089874019628,友上德
7131233741695419174,终身禁止做海鲜,0,0,0,2022-08-13 13:50:54,来自安徽,53588204083,冬去春来夏意浓
7131235041011090176,应该找市场监督局,0,0,0,2022-08-13 13:55:06,,4284408526,真诚小猫K
7131239744092554021,必须严查不良商贩,0,0,0,2022-08-13 14:13:54,来自陕西,518559198625422,博学多才的君儿
7131235772967568159,这次真是偷鸡不成蚀把米，德不尝失，,0,0,0,2022-08-13 13:58:39,来自云南,3084646607,外向星空z
7131236039498892047,碰到一个不缺钱的硬汉👍,0,0,0,2022-08-13 13:59:04,来自广东,2634054237425228,中隐之人
7131243133181952802,这才是真正的打假人。,0,0,0,2022-08-13 14:26:27,来自荷兰,55062389312,Mr西贝230460722
7131237071758312206,像这种奸商抓到立马踢出市场！！！！终身禁止他。,0,0,0,2022-08-13 14:03:16,来自广东,92609093749,清醒而又迷糊
7131218345822880527,要报市场监督管理局,0,5,0,2022-08-13 12:50:05,来自湖南,2638437261802975,y小奋斗
7131236540533375775,应该重罚,0,0,0,2022-08-13 14:01:34,来自广东,96389031840,欢哥之行
7131237640166851369,做生意 没诚信 没良心只是尝一点甜头 是发不了财的,0,1,0,2022-08-13 14:05:10,来自湖南,59739465386,viva2O6t
7131222581604320007,扫黑除恶任重道远,0,0,0,2022-08-13 13:06:56,来自陕西,96578758309,痕迹7303
7131227992617288452,估计只是做个表面工作，过两天照常营业,0,0,0,2022-08-13 13:28:36,来自广西,104705875791,文艺铅笔0w4
7131217398824731433,贵了没人买，便宜了商家又不赚钱！这怎么弄？？？,0,0,0,2022-08-13 12:46:30,来自四川,3896315858913832,微笑奶酪cx
7131242213584995106,3万他们半个月就能收回来了,0,0,0,2022-08-13 14:22:55,来自广西,3084695130,跟风者3
7131238371313582884,大连卖蟹子都是北面人，本地很少,0,0,0,2022-08-13 14:08:28,来自辽宁,135947429621356,下任村长就是我哈
7131237708563448583,你倒是说说是哪个市场啊，去看热闹去。,0,0,0,2022-08-13 14:06:05,来自辽宁,95968609124,诠释孤独的人生
7131244378194592520,批发市场商贩是最讨厌的一批人之一。,0,0,0,2022-08-13 14:31:44,来自浙江,5466454760,悠哉力士
7131220355779363625,让亲朋好友排队去买，然后再去排队私了。,0,2,0,2022-08-13 12:57:51,来自天津,2000737110866461,龙哥pKIE
7131242452673446667,要监督管理的那个水，水有问题,0,0,0,2022-08-13 14:24:58,来自江苏,2915539469737870,AlVlA
7131222931761758989,这种事是怎么做到全国统一的,0,0,0,2022-08-13 13:08:31,来自四川,105064059583,科幻Mi
7131236867156083468,卖海鲜的好人少,0,0,0,2022-08-13 14:02:53,来自上海,12227978114,守残卒
7131245103016051471,贵点能接受，接受不了缺斤断俩,0,0,0,2022-08-13 14:34:04,来自山东,50641933285,好运当头130642811
7131232620582568740,菜市场开心死了，又收入三万元。,0,0,0,2022-08-13 13:45:58,来自湖北,50479427070,卢浮宫家具馆
7131230654885020447,干得漂亮！,0,0,0,2022-08-13 13:38:35,来自山东,6091069407,死水微澜FX
7131242065815569166,哈哈，卖海鲜的够称的不多，尤其是这种价格高的海鲜,0,0,0,2022-08-13 14:22:47,来自山东,98258816573,Casablanca
7131239938485879560,你不要这五千，给别人了[捂脸],0,0,0,2022-08-13 14:14:41,来自广东,2475689783074056,LOONG雨
7131232500319273743,这样做就对了，不要为了小钱，让他继续祸害他人，,0,0,0,2022-08-13 13:45:04,来自内蒙古,73942388035,大林1003
7131232924791816991,这是公开的秘密[捂脸][捂脸][捂脸],0,0,0,2022-08-13 13:47:27,来自浙江,51729059308,百无禁忌HZY
7131238838303343395,卖海鲜的都这样,0,0,0,2022-08-13 14:09:59,来自新疆,96960114354,四哥在新疆伊犁
7131231334009897740,说实话这种太黑了,0,0,0,2022-08-13 13:41:42,来自湖南,857260051138824,VIP洞庭渔夫VIP
7131238270851826463,罚这点，几天就挣回来了,0,0,0,2022-08-13 14:08:18,来自上海,5825155196,水上漂灰
7131227878574539554,七个螃蟹一共才多少斤？居然少了2.8斤,0,0,0,2022-08-13 13:27:33,来自吉林,57622208364,我5555
7131237754029114112,这又是大连吗,0,1,0,2022-08-13 14:05:32,来自安徽,25585296362,奋发奶茶l7
7131239246886830885,支持这种做法,0,0,0,2022-08-13 14:11:50,来自山东,10967148261,未来大叔
7131230937476055843,真罚没罚[灵光一闪],0,0,0,2022-08-13 13:39:17,来自天津,3523270464,室内木门批发零售
7131230653383361295,应该不只这一家,0,0,0,2022-08-13 13:38:08,来自河北,108578490918,琪1012316
7131227684671488783,整个中国都这样，何必斤斤计较呢,0,0,0,2022-08-13 13:26:31,来自广东,67420868164,哇哦逻辑鬼才
7131233313314013965,不奇怪，市场商铺都差不多吧。,0,0,0,2022-08-13 13:48:41,来自四川,51199448961,淡忘1133798621
7131235857167713062,太可恶了，我今天买了五个大只梭子蟹才二斤，它这怎么差这么多,0,0,0,2022-08-13 13:58:59,来自河北,79569680118,佛系小男神
7131222090547741474,商场就走个形式,0,0,0,2022-08-13 13:04:38,来自内蒙古,5394341059,平底锅煎鱼
7131241030325666595,卖海鲜的，赚的就是骗秤的钱，因为我老家就是沿海的，以前也接触过一些人，听他们就是这么说的[灵光一闪],0,1,0,2022-08-13 14:18:12,来自尼日利亚,909987419532964,说好破晓前忘掉
7131236796137997067,说句实话不怕你们笑话，我去这种地方买东西，从来没指望不被骗。,0,0,0,2022-08-13 14:02:28,来自湖北,50491867460,一个较为英俊的男子
7131227342403371815,支持太黑心了,0,0,0,2022-08-13 13:25:44,来自广西,6826032063,看戏好过你演
7131226132086899469,罚款三万的赢了，,0,0,0,2022-08-13 13:20:53,,3953497084532654,时代
7131225079895474979,这哥们有点结巴，但是办事不含糊,0,0,0,2022-08-13 13:16:25,来自河北,4717427681,三哥47591558
7131246367712068385,典型的因小失大、虽然说现在的生意都不好做，但还是要凭良心做生意。,0,0,0,2022-08-13 14:39:56,来自上海,75502453021,铲车小毛
7131244769459651362,我买了一条鱼少了二斤,0,0,0,2022-08-13 14:32:50,来自山东,4161628952,夜晚的霓虹love
7131226827393188641,才三万，应该是五万起步[灵光一闪][灵光一闪][灵光一闪],0,1,0,2022-08-13 13:23:44,来自广东,107877900131,天文之宇宙
7131238421170864909,开票人的手表是亮点！请表界行家认认什么表？价格几许？,0,0,0,2022-08-13 14:08:36,来自广东,993552994673768,画行者罗半湖
7131240959857771277,这些菜市场不都是这样吗，缺斤少两严重,0,0,0,2022-08-13 14:18:36,来自浙江,21614291481,紫光壹号
7131222114149008159,必须严惩,0,0,0,2022-08-13 13:05:14,来自吉林,96668749415,用户荣豪
7131235343445312289,3萬太少，應該罰到破產,0,0,0,2022-08-13 13:57:02,来自广东,103821018159,henrymau888
7131241250811888388,互利互惠。合作共赢。争创一流市场。,0,0,0,2022-08-13 14:19:51,来自浙江,3012305588851460,正直丨凌海
7131232871381730063,天津市韩家墅5俩秤。去年买了8个1600元。回家化了冰一秤4斤,0,0,0,2022-08-13 13:46:45,来自天津,61581193187,乖巧梦想Qo
7131233037174014724,不光缺斤少两，还可以买的全母，回家一看变成全公。,0,0,0,2022-08-13 13:48:05,来自湖北,2858359099501790,龙山日出
7131240878710735653,你还没走呢，他就重新开业坑人了……,0,0,0,2022-08-13 14:18:27,来自北京,85865457101,真理在导弹射程之内
7131230792965423912,超市的东西是贵，但起码不会短你的秤。,0,0,0,2022-08-13 13:38:42,来自四川,1068333816088003,Sogoyoung
7131241286165709582,是我语文不好还是我语言逻辑有问题，我愣是没读懂这标题！,0,0,0,2022-08-13 14:19:36,来自天津,3031370617,老崔也疯狂
7131237414261392131,三万抽成百分之三十，然后返还[捂脸],0,0,0,2022-08-13 14:05:13,来自天津,52055805240,学诚1016
7131247228731376419,还不如要5千呢 回头三万也不知道给没给,0,0,0,2022-08-13 14:42:23,来自辽宁,76349425662,三七二十一94
7131239979910660898,没有诚信啥都不是,0,0,0,2022-08-13 14:14:21,来自山西,5567464970,没有名字60199602
7131241217027113731,市场监督人员扣工资，才会有责任感,0,0,0,2022-08-13 14:19:56,来自江苏,5438755924,想都不想
7131244786174509839,现在一斤螃蟹三两绳子，四两水，……！,0,0,0,2022-08-13 14:33:02,来自江苏,1033167333237895,曾经陌上少年
7131239685661328141,扣2退1，皆大欢喜,0,0,0,2022-08-13 14:13:23,来自天津,61306108566,积极的深井冰
7131240694890595111,哈哈哈，罚咁多[捂脸],0,0,0,2022-08-13 14:17:49,来自广东,52055917264,小白雲的戀人心
7131229614500217614,这个市场都不能去了[灵光一闪],0,0,0,2022-08-13 13:34:37,来自江苏,4252516544421357,翛然而立
7131223228366357281,好，严惩,0,0,0,2022-08-13 13:10:00,来自江苏,5989273188,正能量河流e
