7130911261067510536,特郎普先赢了一局。,1,57,0,2022-08-12 16:59:00,来自广东,93137054866,向往蔚蓝的故乡
7130866558788322089,都是白灯和拉西里的黑材料！[捂脸][看],1,121,0,2022-08-12 14:05:20,来自辽宁,50097256139,神马都是浮云吗啊
7131198996780942114,对！公开了，真相大白，谁是谁非，天下人知晓。,2,17,0,2022-08-13 11:34:59,来自四川,108469483192,晚生末学666
7130848434101945128,我感觉是双簧,1,53,0,2022-08-12 12:54:49,来自四川,18803372888,包零先生
7131218278055199529,不不会有洗衣粉啊，建国能承认吗？,0,5,0,2022-08-13 12:49:47,来自山东,54030894299,北极星Hz
7131238350832894733,各位观众请注意，好戏开始了。,0,3,0,2022-08-13 14:08:23,来自重庆,4147005237232455,沧海一粟AqvD
7131245508949099295,正义的呐喊，正义的呼声。正义的网民都支持！,0,0,0,2022-08-13 14:36:10,来自云南,59386462125,梦幻soso
7131184713133671183,民主党应该是中了“反间计”！,0,12,0,2022-08-13 10:39:43,来自广东,106736328206,飛鹰30671
7130876068495704862,建国已暴露,0,31,0,2022-08-12 14:42:34,来自山东,79260348901,红石2020
7131213611561403151,这个西方走。。。不说俄乌冲突了？,0,0,0,2022-08-13 12:31:53,来自广东,3157394651358467,超级猪
7131197037689078559,好戏还在后头,0,1,0,2022-08-13 11:27:51,,6270623555,通天曉梅子
7130899774760551209,对自己人也挖坑！[捂脸][捂脸][捂脸][捂脸][捂脸],0,12,0,2022-08-12 16:14:02,来自云南,20441409407,就是不晓得1
7130889864321155855,每晚收听短波广播的证据。,0,2,0,2022-08-12 15:35:48,来自广东,104236309064,有点慢10
7131142888054178568,历史正在被进一步创造……,0,2,0,2022-08-13 07:58:16,来自江苏,2884724623156311,进取小红花O
7131231482505036544,想多了,0,2,0,2022-08-13 13:41:22,来自重庆,52192879243,麦兜兜的假期
7131193613577011983,洗衣粉？,0,0,0,2022-08-13 11:14:24,来自加拿大,51032200171,雨过天晴林凤
7130992332006671136,没明白,0,2,0,2022-08-12 22:13:58,来自辽宁,52322126511,乐天派梦想nd
7130908956935045929,赶快公开，大白于天下！,0,5,0,2022-08-12 16:49:41,来自宁夏,4196195630587407,向往神鹰0001
7130901172465959716,[赞],0,3,1,2022-08-12 16:19:46,来自北京,54234710835,诺佳宝石
