7131195834448479017,不要层层加码,0,1172,0,2022-08-13 11:22:58,来自河北,62498184584,神游小短腿
7131196741709873955,不要问责，游客这么多不可避免，很多都是外地游客带去了？西藏这个时候是高峰期，只能控制下来就好了,0,1590,0,2022-08-13 11:26:33,来自湖北,53244739538,婧婧145616335
7131176309992112911,没注意到西藏有疫情呀，光关注三亚了。直到周四有朋友去支援。祝早日凯旋！,1,133,0,2022-08-13 10:07:08,来自江苏,99377170412,DorothyDorothy
7131195591715308328,日喀在西藏哪里呀？,8,57,0,2022-08-13 11:21:58,来自广东,3280575801604477,自在哈密瓜1g3
7131159799273849641,日喀则是在日照西边吧,24,241,0,2022-08-13 09:03:08,来自安徽,98929319938,用户顺天府
7131170482246370089,仲巴县很偏了还有疫情呀！,1,48,0,2022-08-13 09:44:39,来自安徽,52860434589,给力鹰
7131162459008336643,平时你好我好大家好！真正出现突发事件才能体现管理者的能力！,2,640,0,2022-08-13 09:14:37,来自上海,106535659676,阿彪论股
7131175031404823327,行，以后必须加码了。,1,443,1,2022-08-13 10:02:27,来自广西,4349255463,音个乐和啤杯酒
7131166402748793635,日喀则加油，日喀则必胜！,0,286,0,2022-08-13 09:28:57,,2172266033721517,微笑原野Nx
7131191532107219745,压紧压实落实到位严防守住,1,6,0,2022-08-13 11:06:58,来自黑龙江,4345698279752190,追忆时光
7131185398358328104,问责可以，但要公平。我认为西藏防控措施做的挺好、挺严格的。,0,499,0,2022-08-13 10:42:19,来自甘肃,6306141332,H84882069
7131198612323304196,这样会不层层加码？,0,257,0,2022-08-13 11:34:43,来自四川,88092486250,自在梦想环游世界
7131207196679406366,西藏这片净土也被病毒污染了，抗病毒任重而道远啊！日喀则加油！[加油][加油],0,43,0,2022-08-13 12:07:25,来自河南,3043899181894350,起个好名字p
7131178762729210663,胜利一定属于我们，我们一定会看到山河无恙、人间皆安。,0,46,0,2022-08-13 10:17:34,来自山西,63618828178,唯一283012955
7131206473421472545,疫情防控，人人有责。望疫情早日结束，人民恢复正常的生活。,0,29,0,2022-08-13 12:04:40,来自北京,879206965721453,上进的橙子5F7
7131210228724712229,我们义乌向来，抗疫严谨，可这次也没躲过疫情肆虐，疫情让人防不胜防，愿山河无恙，人间皆安，众志成城抗击疫情[加油],0,33,1,2022-08-13 12:19:01,来自浙江,4230545074038247,友友爱歌
7131209875128582925,早日恢复正常,0,17,0,2022-08-13 12:17:59,来自吉林,102214461005,小暖儿的爸爸
7131194254277346051,新冠肺炎疫情防不胜防，全世界都一样难控！只要相关防控部门努力就好。,0,119,0,2022-08-13 11:17:27,来自四川,101938411031,了然0317
7131176243344687905,哪里何时增加都是看运气，没有哪个地方敢说没有也不会爆发。只要有人员流动就难控制和消灭。,0,128,1,2022-08-13 10:07:36,来自广东,2686808124044348,万物名品工作室
7131219784204682020,必须加油啊，月底我准备自驾西藏，可别掉链子啊,0,0,0,2022-08-13 12:56:00,来自江苏,3510881797,神的莫斯
7131198324405060356,加油西藏，,0,25,0,2022-08-13 11:33:30,来自江苏,111609244679,朴实精灵ja
7131172260958389005,其他工作做不好也一样追责,0,115,0,2022-08-13 09:51:50,来自重庆,109479197463,这里有你
7131192547518857999,大家都不流动，病毒就不会传染了,0,64,0,2022-08-13 11:10:05,来自四川,75044795210,y大漠孤烟p
7131190851883565832,防控疫情，人人有责，坚持就是胜利，加油！,0,24,0,2022-08-13 11:04:04,来自海南,4015843213852072,才思敏捷火车9M
7131194902431974178,没必要啊，其他地方都没事。,0,66,0,2022-08-13 11:19:23,来自四川,3654427190497997,哎懂漏
7131197290127426344,人民至上，生命至上，应该严惩这些人,0,5,0,2022-08-13 11:28:35,来自重庆,3847940473887836,完美小鱼VD
7131166414316225310,西藏这问责确实比较严厉[赞][赞][赞]雷厉风行,0,84,0,2022-08-13 09:29:17,来自陕西,105803517817,先知不先觉
7131183842236449548,出了疫情，就是要有人出来负责！,0,37,0,2022-08-13 10:37:03,来自四川,10567784449,冰点阳光7725
7131170186812162850,日喀则人民安康！日喀则加油！日喀则必胜！,0,62,1,2022-08-13 09:43:36,来自四川,105205597893,一丝不苟高山qV
7131213636538368800,疫情防控，决不能松懈！,0,1,0,2022-08-13 12:32:46,来自云南,59044457213,版纳B
7131192993339753247,有疫情防控，有确诊治病。不要渲染,0,31,0,2022-08-13 11:12:15,来自陕西,65300891146,陕西火炉
7131179907333997324,有的地方刚回来都没隔离，只做了几次核酸，过了几天说又要隔离，这岂不是很尴尬,0,16,0,2022-08-13 10:22:10,来自四川,5577661643,youYOU
7131168968828257057,对履职不力、工作无序、进展迟缓导致疫情失控的，严格问责追查,0,32,0,2022-08-13 09:39:41,来自安徽,100697137933,水清韵墨
7131199852000166696,本轮疫情都是集中在暑假旅游热点，人员流动性大，极难防控。,0,16,0,2022-08-13 11:38:33,来自四川,99428003252,梁兄4751
7131073594981139234,🛀🏻好彻底！,0,121,0,2022-08-13 03:28:18,来自甘肃,2572484916283544,一壶浊酒以慰风尘
7131177930608083745,我8月26日计划去西藏旅游，应该没问题吧,0,4,0,2022-08-13 10:13:53,来自山东,9502967726,wangcr27
7131172409117868837,防疫是大事，容不得半点马虎。,0,32,0,2022-08-13 09:52:34,来自四川,66720097750,胡杨柳飘飘
7131206061419315983,没有历练的城市经历疫情就手足无措,0,7,0,2022-08-13 12:02:33,来自辽宁,101210664639,阿联酋首都
7131172191676744451,直到几天前，感觉西藏还是一片净土，可惜了！,0,21,0,2022-08-13 09:52:04,来自贵州,110869039856,刘家远松
7131190523721155331,支持问责，工作不利就应该问责。,0,9,0,2022-08-13 11:03:15,来自辽宁,1205543149780142,闲人1956
7131199534377763591,西藏首次破防，病毒无处不在，严控松懈不得,0,7,0,2022-08-13 11:37:37,来自山西,457819849244286,滨河远眺
7131181477387535118,坚决贯彻执行动态清零政策永不动摇，人民至上生命至上，病毒不消失抗疫不停止,0,12,0,2022-08-13 10:27:43,来自浙江,1780860718416263,端庄优雅橘子HI
7131203493813814028,"进藏一路都要核酸
不知道咋传染的",0,5,0,2022-08-13 11:53:41,来自云南,70608592492,未完待旭丶
7131210330105053983,疫情反反复复 真难啊,0,6,0,2022-08-13 12:19:25,来自江西,50440205302,我会穿越电线
7131180815417557793,高原地区感染病毒不好治疗呀！所以一定要严防死守，战胜疫情,0,14,0,2022-08-13 10:25:25,来自黑龙江,5984732154,年華吴先生
7131209132228608771,日喀则地区是个好地方，好山是珠峰，好水是年楚河红河谷，疫情很快就会控制住，旅游的客流也会大增的,0,1,0,2022-08-13 12:15:01,来自浙江,1582947083752971,智者豆浆hn
7131202814512284447,很好，面对病毒，我们必须有决战的信心和觉悟，在战争面前每个人都要做到浴血奋战准备，确保绝对安全和胜利，这是一场没有任何捷径和后路的战役，也没有任何侥幸心理的大战，只有拼命战斗，每一个人都战斗中关键战士！,0,2,0,2022-08-13 11:50:21,来自广东,6972383854,良知的农民
7131202509095994125,守土有责守土尽责,0,4,0,2022-08-13 11:49:15,来自青海,19512770672,坦荡坦荡
7131208634251510559,胜利一定属于我们，我们一定会看到山河无恙、人间皆安。[点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],0,5,0,2022-08-13 12:12:46,来自甘肃,51720860699,山川不让
7131202998231450399,个人认为这些地方还是人员经验、设施不足才是主要问题。,0,8,0,2022-08-13 11:51:15,来自广东,6623234555,发夹弯
7131202497842332448,问责的原因可能是对进出游客没做好核酸检测,0,5,0,2022-08-13 11:49:34,来自四川,2625263357407534,那条件不会去穿越
7131204041979577125,怎么处理了这么多人，情况怎么样了[祈祷],0,0,0,2022-08-13 11:54:54,来自上海,782492182774087,安海疆
7131187707509965582,每日苛责日喀则[大笑],0,10,0,2022-08-13 10:51:47,来自北京,108245561920,棋E
7131197720790057732,不要以为是小感冒就大意，得立军令状,0,1,0,2022-08-13 11:31:04,来自上海,3649314642,帅气柿子王
7131189708889637643,加强责任制，确保人民生命安全！,0,35,0,2022-08-13 11:00:12,来自辽宁,23547958126,韦儒庄雅
7131172126186603303,奖罚分明，应该的[赞],0,5,0,2022-08-13 09:51:49,来自新疆,3425674573390883,新疆队长马二立
7131197092621550375,日喀则加油[加油]希望早日清零！,0,4,0,2022-08-13 11:28:23,来自宁夏,110485968330,自由星星S8
7131206416291545870,疫情防控人人有责！,0,5,0,2022-08-13 12:04:34,来自山东,2111480595233869,悠闲书签ZT
7131173217372390183,当前正值西藏旅游黄金季。突然戛然而止，颇有点遗憾。今年是去不成了，过年再说吧。,0,8,0,2022-08-13 09:55:46,来自山东,3413306397427892,飞梁侠客
7131212453685969700,啥时候能控制住？,0,1,0,2022-08-13 12:27:56,来自广东,694511671977799,春风Feel
7131210497982137123,我们相信，胜利一定属于我们[赞][赞][赞],0,1,0,2022-08-13 12:19:39,来自河南,1020767318843212,聪明枫叶8E5
7131176355579839265,专业不对口[捂脸][捂脸],0,10,0,2022-08-13 10:07:59,来自山东,1852010863541763,坦荡的葡萄8o
7131203669810987789,防不胜防，全国这么多地方都有。,0,3,0,2022-08-13 11:53:46,来自江苏,545814945464472,梦幻爱思考的水滴
7131172368118219528,第二故乡日喀则加油！日喀则必胜必胜！,0,8,0,2022-08-13 09:52:11,来自河南,68274230813,2595685070288
7131198479569486633,让专业人做专业事！,0,5,0,2022-08-13 11:33:24,来自四川,99389134937,风水古城
7131201982534009630,应该认真对待，麻痹大意造成广泛传播应该追究责任。,0,3,0,2022-08-13 11:47:02,来自四川,1978712605856424,大脸猫156789
7131195620785898244,科学的防控体系和措施是王道,0,5,0,2022-08-13 11:22:51,来自湖南,58735545736,武陵邵人
7131202485083177769,防疫抗疫不能放松，疏忽大意思想麻痹将造成连锁反应。,0,3,0,2022-08-13 11:48:37,来自河南,3016671437536941,率真沙漏的时间
7131196452370137856,希望疫情早一天结束，西藏还是一片净土！,0,2,0,2022-08-13 11:25:19,来自北京,4168415111,傻王
7131197182518067983,这就是不努力工作的结果[大笑][大笑][大笑],0,2,0,2022-08-13 11:28:03,来自安徽,55189966140,畅享23
7131192503818044198,疫情之间不能麻痹大意,0,6,0,2022-08-13 11:10:42,来自四川,62627250833,音影101
7131205799896662821,我的第二故乡日喀则加油！希望早日清零、康复！,0,1,0,2022-08-13 12:02:08,来自四川,6922722143,淡定星辰lZ
7131161225991504671,西藏也有了？？,0,9,0,2022-08-13 09:09:08,来自湖北,77991059581,喂鱼大师傅
7131170967950770984,日喀则加油，西藏加油！,0,9,0,2022-08-13 09:46:30,来自河北,54601134650,yck195683
