7131302112185189128,今天亲身经历 ，吓死了，愿没上来的平安,40,226,4,2022-08-13 18:15:54,来自四川,5938605650,1621877213
7131306084929078030,看着水来了不赶紧跑，还左看右看，之前陕西已经发生过，山洪来是以秒计的，而且带着木头树枝。山洪是因为山上下雨不是放水，所以哪有什么通知？,41,318,4,2022-08-13 18:31:12,来自广东,3927086711979806,可爱敦化市5j
7131301860303995651,那几个站在中间的人反应太迟钝了,44,457,7,2022-08-13 18:14:52,来自湖南,111071107712,多彩火车pd
7131302289625137956,水从哪来？上游从天而降？,104,102,4,2022-08-13 18:16:32,来自广东,102387794761,太阳花晒太阳
7131302811220050728,四川为啥灾难那么多,7,49,1,2022-08-13 18:18:06,来自重庆,4354485372064027,谜🥀 ❁
7131301688241750788,这上游都没有通知下游的人吗,50,99,6,2022-08-13 18:14:51,来自河南,6236035976,嗨皮快乐啦
7131302003196265257,是上面开闸泄洪么？,24,56,6,2022-08-13 18:15:04,来自北京,59385715785,君临天下1129
7131318767963292416,青蜂侠，成都、彭州市、龙槽沟、宝山村，突发山洪，有人被冲走。镇政府己经出来主持工作。到景区游玩的游客，劝返。组织人力物力搜救。水火无情，人有情。感覚，不要到有山的地方游玩，因为有的时候，山上、山下灾难多多。例如，山体塌方、泥石流、山洪、山火。,1,3,2,2022-08-13 19:19:54,来自天津,2326221690516403,我爰长江
7131301822668800782,这是上游放水了吧……,22,68,4,2022-08-13 18:14:40,来自北京,6388676320,小港港儿
7131302587861074691,大雨季节，进山需要注意安全。低洼地带宿营，更是危险多多。愿所有人员平安归来！！,1,51,0,2022-08-13 18:18:08,来自四川,1921597848168755,桂花秋高洁
7131302212479009549,有的人怎么那么麻木，看到人着急的,17,240,4,2022-08-13 18:16:11,来自陕西,97890293346,呆呆的依依
7131301737251816196,露营不看天气预报的吗,30,60,4,2022-08-13 18:14:49,来自广东,56014605420,一个有脑的无聊人士
7131302497414742820,太可怕了，有些游客还没反应过来,1,47,1,2022-08-13 18:17:18,来自四川,87037302088,时光Y你我
7131301856009274153,不急忙跑，还回头看,3,73,2,2022-08-13 18:14:22,来自四川,4486459692164749,创意黑利2J4
7131310756314432271,有多年地灾评估专业经验的我有话说，越是好山好水越孕育着巨大的危险，尤其是在山区里，雨季出行要时刻保持警惕滑坡崩塌泥石流等常见地质灾害的发生，要具备基本的避险常识，发现不对劲不要犹豫，不要犹豫，不要犹豫,0,6,0,2022-08-13 18:49:00,来自四川,4051075628808935,乐天派葡萄Yn
7131325312063472399,外地的朋友也许不知道，四川这几天持续高温，大家都会去山沟凉快的地方避暑，至于山洪爆发的原因还是等调查结果吧，大家不要乱说，好像当时四川成都周边地区都没有下雨，具体原因还是不清楚，还是希望能有更多的人得救，毕竟带小孩去玩水的人还是多！,0,0,0,2022-08-13 19:45:24,来自四川,4147482968,天王水
7131302350140048136,这么热的天，就是山水里也很热啊，为什么要去这种地方？,15,49,3,2022-08-13 18:16:36,来自四川,84060383435,俗人俗世间
7131302069830714144,说不出口不如不说，不是不想说，也不是说不清楚，只是没什么可说的，要说的太多能说的太少。,4,33,2,2022-08-13 18:15:55,来自河北,17593720291,灋臧辵噵
7131309230526923531,这个，，，，，，，，,1,14,2,2022-08-13 18:43:48,来自山西,58688082498,自在旋转木瓜
7131302644064961315,水来得好快啊，都来不及反应,5,14,1,2022-08-13 18:17:30,来自广东,52085294873,我主沉浮
7131302596995875619,放水不通知下游？,7,35,6,2022-08-13 18:17:11,来自河南,71033898969,清韵wny
7131306169129452320,太可怕了！同学约到明天去雅安这下吓得也不敢去了！,5,13,3,2022-08-13 18:33:16,,111216775962,医讲真话
7131302466611938048,可怕，想想我也去耍了几次野水了，不敢去了,1,16,1,2022-08-13 18:16:46,来自四川,50028736312,Icey9
7131312060008317734,"祈福所有人平安………[祈祷][祈祷][祈祷]
四川突发………特大山洪多人被冲走",8,12,1,2022-08-13 18:54:36,来自广东,109530033627,芙蓉相识即是缘
7131304243138757411,太吓人了，突发的山洪。据说那是一条小水沟。但愿戏水的人们都能及时脱险！[祈祷][祈祷][祈祷],1,14,2,2022-08-13 18:23:36,来自四川,101955093645,红尘歇客
7131305740748374788,夏天最好不要去山区旅游,1,10,1,2022-08-13 18:30:10,来自江苏,92367783852,晨晓461
7131302532785865487,搞不明白这些人为什么非要到河沟中间玩耍？,2,57,4,2022-08-13 18:17:10,来自四川,2137067775341623,自在悠闲的饺子
7131312467518735104,在高温雨季千万不能在河谷玩耍，更不能野营，这个季节山洪具有突发性，尤其山区东边日出西边雨，根本无法预测，也许你玩耍的地方晴空万里，但在你看不到的上游呢？这就是惨痛的教训！,0,11,0,2022-08-13 18:55:32,来自重庆,55461437045,南海浪花4
7131310112258147107,一大堆人不知道山洪怎么来的，是真没户外经验。一般夏天不户外，一来温度高，二来危险。这种在河流戏水的，看见水流突然加大，或者水中突然夹杂着树枝和泥沙的，就赶紧逃，不要犹豫。山里的天气变幻莫测，特别是夏天。山脚晴空万里，也许山上就倾盆暴雨，户外还是秋季比较合适。,0,7,0,2022-08-13 18:46:31,来自广东,4620441253,KEN45801141
7131305390314750759,突于齐来的洪水滑坡怎么能挡得住呀！心痛啊！[心][流泪],1,8,1,2022-08-13 18:29:05,来自河南,2682412474569936,端庄优雅的张琳
7131309380133896975,夏季在山区河道野营，就是一项向更无知冲刺,1,5,0,2022-08-13 18:43:35,来自河北,60241951269,老C大话零食
7131302733055410944,"每年还是有那么多人去四川其它地方和九寨沟旅游……
胆子也太大了。",2,13,2,2022-08-13 18:17:53,来自上海,496625581827364,真诚画板V3
7131322131622937355,彭州作为成都后花园，每年避暑的人数不胜数，但是避暑的的地方都属于山区，山区的气候经常是东边日出西边雨，下游晴空上游雨，针对这种情况，我觉得当地应有这种机制，在河道延岸，每隔几公里应该有一两个兼职观察员，随时通报本地区天气情况，应该能避免这种情况。,0,1,0,2022-08-13 19:33:45,来自四川,4283295110539470,龙潭隐者
7131301652253983521,那个大人带着小孩上来了没有，急死我了,3,14,0,2022-08-13 18:14:17,来自陕西,52025283282,过境888
7131301816851137311,都是山里和农村里的人，愿平安[祈祷][祈祷][祈祷],11,51,4,2022-08-13 18:14:30,来自浙江,69341272995,感谢你关注
7131302984675967784,上午还在商量明天去哪里耍水，说彭州那边耍水的多往那边走好些，结果看了这个新闻[泪奔][泪奔][泪奔],3,12,2,2022-08-13 18:18:54,来自四川,50014172006,盒子里的巧克力糖
7131302472777843490,咋个突然发水？？上面放水吗？天气显示彭州今天是大晴天,4,9,0,2022-08-13 18:16:51,来自四川,111199131707,优美风声d1
7131322279664993038,"山区河流这种现象，原因；
1. 是因为玩水的山谷不下雨，不知河水会涨，而上游地区暴雨，河水极速暴涨冲下所致；
2. 上游为了搞漂流，开漂前积蓄水，流量少，开漂时突然放水，使下游水暴涨；
3.上游水库突然放水没有预先通知下游。",0,1,0,2022-08-13 19:33:50,来自广东,105169370808,智慧叶子qC
7131323623960642345,从小没见过洪水的人，不懂的大自然的威力，我从小生活在山区，父母每到夏天，叮嘱最多的，就是不让去河槽里玩，怕山水下来我们当地叫洪水为山水，从小看着洪水长大，特别了解洪水的凶猛，所以在山区游玩，一定要注意天气。愿平安[祈祷][祈祷],0,1,0,2022-08-13 19:38:48,来自内蒙古,52696467217,自由的心山峰
7131309198973453093,如果是泄洪或者放水，工作人员至少提前2个小时就会沿岸巡逻通知让游客上岸，这样突然肯定不是。每年在都江堰龙池，虹口河里耍，到下午6点就有工作人员通知让游客上岸,0,3,1,2022-08-13 18:43:24,来自四川,55988068133,Ronger蓉儿
7131303155014927145,夏天别借机旅游了，夏天雨水太多，经常是狂风暴雨山区景点容易塌方山洪！可惜很多人尤其家长不长心带着孩子乱跑，没事万事如意，出事了一辈子的痛啊，尽量少去山区……祈祷没有人员伤亡人人都平安,1,14,2,2022-08-13 18:19:35,来自河南,13674756382,记忆5年
7131302349204783876,洪水猛兽一般，千万避开风险，听从政府劝返，但愿人人平安！,0,60,0,2022-08-13 18:16:51,来自山东,50577328190,作家书童诺雅
7131323253654225702,儿时只要看到远处大山暗摸摸雾蒙蒙的，就知道暴雨了，得赶紧赶鸭子上岸了，不多久洪水类似黄河水滚滚而来。一旦打雷闪电，鸭子不走了，牛也不走了，此时是崩溃的，很恐惧。,0,1,0,2022-08-13 19:38:15,来自福建,61712577307,感恩173558731
7131301418610787108,愿平安[祈祷][祈祷][祈祷][祈祷],3,189,3,2022-08-13 18:13:21,来自四川,58411580552,命中注定YY
7131301907792528160,又没下雨咋会有山洪,4,10,0,2022-08-13 18:15:34,来自四川,50468802099,奇妙微风xB
7131315852683133737,当明天的美好和意外不知道哪个先来的时候，我们选择宅家，有朋友被困三亚，也有朋友被困西藏，非常时期，尽量少远行![祈祷],0,3,0,2022-08-13 19:08:42,来自江苏,57780042216,赏花听语486
7131302455505584937,本来一步就可以迈过来的地方被栅栏挡了。旅游地区上游居然没有看管，是突发降雨山洪还是排水？,2,5,0,2022-08-13 18:16:46,来自四川,5855083659,卐风车卐
7131318279528153893,出门游玩安全第一，愿所有人平安[祈祷][祈祷][祈祷],0,3,1,2022-08-13 19:18:21,来自湖北,99799927837,土豆姐看电影
7131306551650353950,景区的上游是怎么管理的,1,2,0,2022-08-13 18:33:17,来自北京,1452325428,风一样自由1985
7131324544874300164,祈祷🙏所有的人平安！,0,2,0,2022-08-13 19:43:03,来自重庆,2132676032336414,睿智苹果IX
7131301710093910787,我表姐表妹被水冲走了生死未卜,13,8,1,2022-08-13 18:14:41,来自四川,2790098996,牛顿的络腮胡
7131304081167418115,山区下的雨你们这些城里人是看不懂的，离你十公里外在下暴雨，而你的位置却是晴空万里。尤其是夏天。在河里玩耍的人。我们以前都是会打电话的，会告知下游人的洪水来了。,1,4,0,2022-08-13 18:23:43,来自江苏,56286506993,一瓶水的故事
7131301828763206437,夏天山谷玩水危险,0,74,0,2022-08-13 18:14:42,来自四川,62347380890,好学橙子dN
7131316595506856716,本来是玩开心的，突然之间命就没了，所以说，有钱算什么，命运也不由自己掌控。,0,2,0,2022-08-13 19:12:29,来自山东,82481305318,我与星辰为伴
7131315990067151656,山区河道，时常会有山洪暴发！！！上游下过暴雨就可能会发生，工作单位就在山沟边上，98年洪灾时，晚上半夜只两三个小时内，四五十米宽的山沟水位暴涨了七八米以上，幸好上游打电话通知了下游防洪。[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:09:09,来自四川,110082625946,时空中流浪
7131302236651275038,虽然理智上知道肯定遭了，但是还是真心愿更多人平安！,0,47,0,2022-08-13 18:16:38,来自四川,668922067812440,悄悄盛开的牵牛花
7131325235672351518,希望早点找到被冲走的人些，也希望他们平安无事。,0,0,0,2022-08-13 19:45:12,来自四川,50741607273,冰馨18
7131302680496014095,怎么那么突然就下来了？有下雨吗,1,3,0,2022-08-13 18:17:27,来自广东,68206120302,我爱看电影a
7131324728215782178,但愿大家平平安安[玫瑰][玫瑰][玫瑰][祈祷][祈祷],0,1,0,2022-08-13 19:42:54,来自广东,4331708942919356,钰姐家常菜
7131325352685339407,山洪无情，愿所有人平安！,0,0,0,2022-08-13 19:45:36,来自浙江,60314466038,水瓶中的天使
7131323994967671563,夏季去河边游玩要特别注意山洪，在河边游玩要查河当地的天气预报，特别是河上游的天气预报。如果河的上游地区有中到大雨、暴雨，在河的中下游游玩就非常危险！容易被上游下来的山洪冲走！,0,1,0,2022-08-13 19:40:47,来自湖北,4284176399867741,荣林小院
7131325312209765151,这么危险，注意安全！,0,0,0,2022-08-13 19:45:33,来自黑龙江,56576218617,林中溪水
7131325297798628130,祈祷愿所有的人都平安[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],0,1,0,2022-08-13 19:45:17,来自浙江,1842424574655341,爱生活的橙子NJ
7131325185726317312,这段时间少去这样地方玩水，天老爷正在发威,0,1,0,2022-08-13 19:44:44,来自四川,2920754150906655,美丽原力
7131325201312449318,下游可以弄张网么，好吓人[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:45:36,来自重庆,4164593178388276,善良雪梨Qg
7131315374221542185,"[cp]#彭州山洪##四川彭州一河道突发山洪# 
怎样做好预防措施

1. 随时关注本地新闻和天气预报，做好应对停电、停水、停气的准备。接到洪水预警预报信息，应备足食品、衣物、饮用水、生活日用品和必要的医疗用品，妥善安置家庭贵重物品。

2. 保存好尚能使用的通信设备。收集手电、口哨、镜子、打火机、色彩艳丽的衣服等可作为信号用的物品，做好被救援的准备。

3. 如果可能需要外出避难，应至少准备一个可随身带出的应急包，应急包中的物资要考虑到不同家庭成员的特殊需求，例如婴儿用品、慢性病药物等。

4. 制订家庭应急预案：根据政府和气象部门的预警，可能面临选择转移安置，待在家里避险，或者投亲靠友等应对办法，应提前全家商议达成共识，尽量保障灾时全家人在一起，如果不在一起时，可到约定的安全地点集合。

5. 在室内避险，要注意关闭电源、气阀和水管，提前储备足够的干净水、食物以及其它备灾物资。[/cp]",0,0,0,2022-08-13 19:06:45,来自四川,108437609347,地理小马哥
7131325206639215374,干嘛去河沟里玩呀，太吓人了,0,1,0,2022-08-13 19:45:07,来自广东,3979888267893992,萌言萌语萌萌哒
7131324152933581568,为什么在山沟里玩？希望游客们都平安无事！,0,1,0,2022-08-13 19:40:44,来自安徽,59037236187,春眠也知晓
7131324526138704679,[祈祷][祈祷][祈祷]山洪无情，愿所有人平安,0,0,0,2022-08-13 19:43:08,来自黑龙江,59401484481,黑暴风云
7131324249536709384,不赶紧跑还在那收帐篷，急死了，河道里都是石头 愿平安[祈祷],0,1,0,2022-08-13 19:41:29,来自四川,111016048801,浅笑安然吧
7131320802633057038,关注天气变化，远离旅游风险地区，珍惜生命！外出一定要注意观察疏散通道，考虑紧急避险预案。特别是在山地、溪谷、河流、森林等高风险区域。,0,1,0,2022-08-13 19:28:23,来自上海,4388843778226509,心天翁
7131323993315033896,成都今天这么热，相距不远的彭州景区居然发大水，这差异也太大了，希望所有人平安无事[祈祷],0,2,0,2022-08-13 19:40:06,来自四川,106045855073,凯当以安
7131301772215780100,我滴天，好吓人啊，愿他们都平安！,0,37,0,2022-08-13 18:15:02,来自四川,3997453644730915,台湾回归祖国统一
7131324973729547043,愿所有人平安[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:43:57,来自内蒙古,3276965922480460,随性自由的星星xI
7131322187465900837,搞不明白这些人为什么非要到河沟中间玩耍？,0,1,0,2022-08-13 19:33:27,来自甘肃,111608622911,用户6358812371225催
7131305909657174825,应该是山里面，下了暴雨，然后倾泄而下。山区里的人都明白，在小水溪里，突然发的水，这叫齐头水，来得猛，退得快。看见浑水来了，不管三七二十一，应立即回到岸边。,1,7,1,2022-08-13 18:30:04,来自四川,59385475591,云来如风
7131325188599857951,要时时注意安全！,0,0,0,2022-08-13 19:45:12,来自福建,3963108233315998,穆之清风
7131319352061854479,山洪来了要快速往高处跑，不要犹豫，刚开始洪水不大，后面会越来越大。,0,0,0,2022-08-13 19:22:15,来自河南,95581251585,笑对人生43189
7131312196163765000,就在对面岸上不往河里跑也没事,0,1,0,2022-08-13 18:54:42,来自北京,1434330027,Rosen
7131322875659305739,"祈福所有人平安………[祈祷][祈祷][祈祷]
四川突发………特大山洪多人被冲走",0,0,0,2022-08-13 19:36:52,来自吉林,3192630190549992,335502025616四季常青
7131301703592674055,那个黑衣服可能是吓懵了，明明能跑的！可惜了,1,16,1,2022-08-13 18:14:24,来自四川,2924124096,文庆军
7131317787645002526,水火无情！大自然的灾害很难防。突发很无情！,0,0,0,2022-08-13 19:16:25,来自河北,2960301446152024,聪慧轮船iOn
7131323853116752680,佛祖保佑人平安[祈祷][祈祷][祈祷],0,3,0,2022-08-13 19:39:47,来自四川,817632247554140,鹏高007
7131320858022724384,上游放水也不通知一声，,1,0,0,2022-08-13 19:28:47,来自内蒙古,2225028917112360,智慧画板dl
7131324415597970176,龙槽沟就是白水河，河边有铁丝围栏，那些人把围栏破坏，跑到河坝去的！咋不遭嘛！,0,0,0,2022-08-13 19:41:46,来自四川,52238967414,奋发有为饺子WE
7131306857167504143,望平安[祈祷][祈祷][祈祷],1,3,0,2022-08-13 18:33:53,来自贵州,3897113930645359,南W笙
7131323334927074059,四川是不是不适合人居住呀,0,0,0,2022-08-13 19:38:24,来自山东,51933870742,18663207
7131325014510650125,所有的河坝下游必须修建泄洪预警系统，泄洪之前必须预警，泄多大，水涨多高，洪水预计什么时候到，持续时间多长，下游的人有权知道，即使是山洪暴发，也可以提前预警,0,1,0,2022-08-13 19:44:25,来自四川,5433543899,自在沙滩aK
7131321847916020487,哎 保佑保佑他们平安无事,0,1,0,2022-08-13 19:32:16,来自安徽,63379611360,G三餐四季
7131320531945194254,天呐！太恐怖了吧！上一秒还很惬意的享受大自然的美好，下一秒就惊慌失措[祈祷]愿所有人平安无事[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:27:21,来自海南,4332542552717933,海川夭夭
7131312168100135680,为什么都在河道里搭帐篷？,0,2,0,2022-08-13 18:54:30,来自广东,94113279930,冰雪78030
7131308349962126115,已经看到两个娃儿一个大人的尸体视频照片了，太可怕了，好可怜啊[流泪],0,1,0,2022-08-13 18:39:34,来自四川,694524905789079,过好每一天开心最重要
7131307400355070755,管理人员通知游客涨水了！有些人总那么自信！什么都不怕！,0,2,0,2022-08-13 18:35:55,来自四川,5400571078,忘却而停步
7131318501566513960,河道玩逃生是最慢的，洪水来也是知道的最慢，,0,0,0,2022-08-13 19:19:09,来自广东,3430937670462896,迷茫
7131310060856328991,有的人完全可以安全的[流泪][流泪]跑呀不顾一切地往边上跑呀[流泪][流泪][祈祷][祈祷][祈祷],0,1,0,2022-08-13 18:46:22,来自四川,51974833792,一米阳光也灿烂
7131320107343086343,看过几年前陕西的山洪，冲走不少人。,0,0,0,2022-08-13 19:25:32,来自山东,915250274117687,热情的西柚sy
7131321426359403277,就在附近另一条河边耍，回来的路上堵车才知道出事故了，台吓人人了,0,0,0,2022-08-13 19:30:42,来自四川,70935647284,秀秀16322
7131312014685176611,"自然灾害真的太可怕了。
愿所有人平安[祈祷][祈祷][祈祷][祈祷]",0,3,0,2022-08-13 18:53:52,来自甘肃,910001467569704,蛋蛋不吃糖
7131323350495970083,好吓人啊[祈祷][祈祷][祈祷][祈祷]祝大家都平安！,0,0,0,2022-08-13 19:37:35,来自四川,62515427832,花兒传奇
7131301723314553638,太可怕了，希望都平安[祈祷],0,85,1,2022-08-13 18:14:57,来自江苏,91969577898,月亮sy
7131320814284407590,娘家成都的，刚给老妈打完电话，老妈说成都这段时间热的很，42度，都不敢出去，只能在空调屋里呆着，早上六七点出去买菜都热的很,0,0,0,2022-08-13 19:28:36,来自河北,73366490101,幸运露珠zu
7131323150826373926,那个黑衣服的就是犹豫了那一下，看起好着急哦,0,1,0,2022-08-13 19:37:41,来自四川,659331142658307,YANG226
7131313265753998110,哎，看到小区邻居去耍，拍得视频，挂的孩子，大人，好难过[流泪][流泪][流泪],0,1,0,2022-08-13 18:59:18,来自四川,99594169532,玲儿hzw
7131320907196400414,水又急又猛，啥时候都要注意安全！愿平安[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:28:29,来自新疆,3408104281612411,谨言慎行LL
7131308076082496256,特别是夏天在河边玩一定得警惕，因为夏天的雨不是在一个地方下，也许你在河边玩烈日当头，但水的上游可能就是暴雨就出现了突发洪水灾害，懂经验的会听见刚发洪水的声音，东西不要马上向岸边跑别无选择，越快越好。,0,2,1,2022-08-13 18:38:27,来自四川,3058399204,永天健
7131313391578497826,愿人人平安！为他们担心！,0,0,0,2022-08-13 18:59:04,来自江苏,281086677769758,多才书签1Q
7131323472776971008,好可怕，没有一点预警,0,0,0,2022-08-13 19:38:14,来自四川,5352068264,回溯2009
7131317290225976105,上游下大暴雨，几分钟所有的水都汇聚在一条河沟，然后突然冲向下游，当然毫无招架之力哦,0,0,0,2022-08-13 19:14:11,来自四川,74198995092,心晴4446
7131322613678441231,这水来了只要被冲走基本没有活着的，水流快不说夹杂树枝石头尤其是碰到水里不动的石头很要命。,0,0,0,2022-08-13 19:34:47,来自浙江,52957408836,美在旅途
7131317042082743080,唯有一声保重[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:13:22,来自湖南,51244652746,三七二一长久记忆
7131323271257522944,好几个人冲走了，还有孩子，唉，造孽哦,0,0,0,2022-08-13 19:37:23,来自江西,6313515271,CoCoQlANDETA
7131307734389048064,我们正准备去，听到酒店人员说不要去耍水了，都是懵的，慢慢听说才知道了情况,0,1,0,2022-08-13 18:37:09,来自四川,1499385854952348,猎头主任467942086
7131322881019724575,为什么要去这样地方呢？,0,0,0,2022-08-13 19:36:25,来自广东,99408606961,紫海万千
7131317366436610823,一定要注意安全，安全第一。,0,1,0,2022-08-13 19:14:58,来自山西,51722388469,萍水相逢30606
7131320526773175055,晴空万里，这真是想不到的洪水，太可怕了。因此，度假，一定要注意防范山洪。远离河道。,0,0,0,2022-08-13 19:26:43,来自陕西,51331543185,三无驾到啊
7131317739905778440,太吓人了，突发的山洪。据说那是一条小水沟。但愿戏水的人们都能及时脱险！,0,1,0,2022-08-13 19:16:24,来自广东,3272611113733180,分秒必争海洋4I
7131307178002072357,河道里都是游客，突发山洪，这不知冲走了多少人啊？洪水无情！既然有山洪的危险潜在，为什么会允许游客在河道里走呢？,0,2,0,2022-08-13 18:35:18,来自安徽,2308617422511896,胡狐一生
7131322371163751168,手机刚收到提醒，愿所有人平安[祈祷],0,0,0,2022-08-13 19:37:47,,106045855073,凯当以安
7131321455861957414,今年各种与水有关的灾祸，不去水边报平安[祈祷],0,0,0,2022-08-13 19:31:03,来自北京,1891585317149940,叶子读书
7131323264848429859,搭帐篷不能靠水而搭，更不能搭在水中间的陆地。山洪爆发根本没有时间逃生。,0,0,0,2022-08-13 19:37:23,来自贵州,4182165413443079,乐观的帆船wI
7131321495250682632,生活不易 暑假带孩子出来玩儿玩儿，没想到遇到山洪😭，🙏🙏🙏祈祷所有人平安！,0,0,0,2022-08-13 19:30:54,来自天津,108006196704,外向喜鹊d1
7131315224288150283,夏季，特别需要注意安全！,0,1,0,2022-08-13 19:07:00,来自四川,88746902350,月月的影子
7131311486009983751,大自然的威力，变化无常，加上疫情，这两年尽量减少出行吧！,0,2,0,2022-08-13 18:52:12,来自河南,59132615038,YYC浅秋
7131307454268687145,外出旅游一定主要安全。,0,2,0,2022-08-13 18:36:08,来自山东,6806169195,静蕾妹妹
7131322856503673615,自然灾害太无情，希望大家注意安全。,0,0,0,2022-08-13 19:35:44,来自湖南,3553210722170080,金币起飞
7131302087740277515,我滴天，好吓人啊，希望他们都平安，愿平安[祈祷][祈祷][祈祷]。,0,11,0,2022-08-13 18:16:04,来自四川,3997453644730915,台湾回归祖国统一
7131323368267301669,但愿没有人员伤亡！水火无情啊,0,0,0,2022-08-13 19:37:59,来自江苏,2911097731167111,余热亦为家
7131319671353787168,雨都没下，哪来的洪水？,0,0,0,2022-08-13 19:24:21,来自重庆,515044008529544,热心百香果1k
7131313939178668833,这是上游在放水吗？没有下雨，怎么会有山洪？,0,0,0,2022-08-13 19:02:15,来自四川,589808342142555,乘风破浪的星星lt
7131321015489577728,山洪无情，人间有爱！愿所有人员平安回家[祈祷][祈祷],0,0,0,2022-08-13 19:28:43,来自四川,5568454201,流年_在等谁的相濡以沫
7131320992047432482,平平安安才是最,0,0,0,2022-08-13 19:28:29,来自湖北,2859156934756493,大气雪碧7g
7131318721721336617,要注意上游是否有大雨，希望人都平安,0,0,0,2022-08-13 19:19:52,来自福建,110105434789,外向鲸鱼24
7131321646522041102,搞不明白为什么非要去河沟中间玩耍。,0,0,0,2022-08-13 19:31:19,来自山东,2243438331568791,积极的百合
7131319832137597707,经历过了估计再也不会去了,0,0,0,2022-08-13 19:24:40,来自四川,58791406748,阿杜157368809
7131319969396441889,祈福所有人都能平安[祈祷],0,0,0,2022-08-13 19:25:27,来自天津,3759940710702430,谁艾特的我
7131319931111015175,水火都是猛兽！！！,0,0,0,2022-08-13 19:25:00,来自上海,3579624361038663,琅環仙姝
7131322276163207944,愿所有人平安！[祈祷],0,0,0,2022-08-13 19:33:48,来自重庆,105671615951,沐浴阳光
7131319753142600462,[祈祷][祈祷][祈祷]山洪无情，愿所有人平安,0,0,0,2022-08-13 19:24:20,来自甘肃,111219344364,活泼明月cK
7131308941598196517,在家里吹空调不凉快嘛[捂脸][打脸],0,1,0,2022-08-13 18:42:23,来自孟加拉国,55250568035,深秋之恋
7131310045321184004,有雨的时候一定要注意不要去[捂脸][捂脸][捂脸],0,1,0,2022-08-13 18:47:19,来自河北,3923487547722971,安静平和的白云
7131316935702414114,从小就听到老人讲：近处怕鬼，远处怕水，出门在外还是要小心一点，安全第一，但愿这些人都有惊无险！,0,1,0,2022-08-13 19:12:54,来自湖北,86877845609,逗豆的快乐生活
7131311595631690532,是龙槽沟还是龙漕沟,0,2,0,2022-08-13 18:52:24,来自上海,95314960703,user9063148668454
7131318944912425765,雨季远离河道山沟,0,0,0,2022-08-13 19:21:04,来自上海,111058016417,蒲公英201
7131318129837802255,祈福所有人一切安好[祈祷][祈祷][祈祷],0,1,0,2022-08-13 19:17:36,来自新疆,1011177036451327,海思韵
