7130853532470756104,真的揪心，幸好孩子平安回家了！,15,2466,17,2022-08-12 13:14:57,来自广东,58955075493,家有柠檬崽
7131182126565098278,2006年，一同事，儿子四岁那年，假日带出去玩，一转身的功夫孩子不见了！那年头没有天网没有密密麻麻的摄像头，同事立刻报警，并印刷上万份寻人启事请很多人四处张贴尤其是车站码头机场等人口流动处。一周后孩子被发现独自一人在某车站，估计是人贩子迫于四面楚歌只好放弃了拐卖！,0,11,0,2022-08-13 10:30:27,来自湖南,92806660161,皓子爱散步
7130858083068363553,满身都被咬破了，真是心疼,12,593,4,2022-08-12 13:32:54,来自山东,54767795931,林肖夕雨
7130854282265363234,[赞][赞][赞]支持相关部门做进一步调查，孩子走失是否存在人为因素，如有违法行为，支持依法严惩！万幸孩子一切平安。愿家长以后做好孩子的安全监护。,14,1210,21,2022-08-12 13:17:19,来自陕西,2590084826406547,秦观鹊桥仙
7131208622503740168,我妈家附近有个老年痴呆的走丢了，派出所查到我家监控，早上四点多从我们门口路过，然后把健康内容发到本地各大疫情防控群里，然后人们玩抖音刷到隔壁县人拍的抖音，视频拍到走丢的人在玉米地里睡觉，然后联系派出所去把人接了回来。,0,0,0,2022-08-13 12:13:00,来自四川,2330564044003774,貓哆腻
7131020612583080719,这是我家里附近的村子里的地方。记得小时候听说过一个很诡异的事情。就是一个孩子，也是三四岁这样，二十多年前的事情了。一个妈妈带孩子去赶集，在大街上买水果的时候一个转身孩子就不见了。后来找了三天是因为有人听到有孩子在山上哭才找到的。上去找孩子的时候发现孩子是在一个坟头上趴着睡觉。然后重点是，在山下去坟头的附近都是很高很多的杂草，一个孩子不可能自己能爬上去。但是也没有发现有人走过草堆的痕迹……[震惊][震惊]后来问孩子怎么会去那里的，孩子说有个人带她去的，说带她回家吃东西，她家里很多东西吃……[捂脸]太可怕了。印象特别深，听说当时到处都传遍了，然而我也还小，也不知道是不是真的。应该有添油加醋的吧。但是还是觉得可怕😱,17,31,3,2022-08-13 00:03:49,来自广西,1534211315,换个昵称让你记住我
7130857332108182287,万幸，孩子平安回家了！,1,104,1,2022-08-12 13:29:30,来自广东,50839867428,志在育儿
7130906515757728527,一个三岁的娃，你说走路鞋子掉了我相信，你说娃走丢时短裤都掉在路上，那就有点不能相信是娃自己走失了,10,56,2,2022-08-12 16:40:05,来自陕西,51662721671,浅宁butterfly
7130954500550689549,发现孩子丢了，大家就开始找了，为什么到处都没有看到孩子，难道孩子会隐身不成，有太多的遗憾,8,25,1,2022-08-12 19:46:47,来自湖北,111042893398,依霞为母则刚
7130896772289282850,肯定是人为的，一个三岁的孩子自己能跑那么远，还能三天不吃不喝，还能好好的，几个晚上怎么过来的？,52,361,4,2022-08-12 16:02:29,来自河南,2233848198610795,丰姿卓越A
7130986557041001249,我们广西农村对于孩子走失这件事真的有一种没法说的精神，我也是藤县的，2年前我姐姐同学，她家儿子也是2岁不到，不见了，找了2天1夜，在离家三个山头上找到，绝对不是孩子自己出走那么简单,16,34,7,2022-08-12 21:51:17,来自广东,95391555357,射手座珊妮
7130861255522845443,孩子走失肯定有人为因素：第一、孩子才三岁怎能在野外生存三天？第二，孩子只穿上衣，短裤和鞋子在村外小路边发现，是有人把小孩裤鞋脱下的，放在那里转移目标。第三、小孩身上有很多蚊子叮的包，那也不是三天叮的，最多一天吧，如果被叮三天，那可能会更厉害，我猜犯罪嫌疑人肯定是一看事情不妙，干脆选择放手，这是犯罪嫌疑人最明智的选择。希望所有家长都要带好孩子，孩子小不能脱离家长的视线，望孩子们都能平平安安，茁壮成长。,83,779,25,2022-08-12 13:45:35,来自江苏,78176579166,江three
7131021137701995299,今年1月7号，我带着我外甥女去人民医院检查，我在电脑按挂号单的时候，才一分钟左右就不见她了，她才1岁4个月，刚刚学会走路，我大声叫她名字，又到处看都没有看见她，然后她听到我叫她，从10多米远的喂奶室走出来，就她一个人在里面玩，真想不明白她一下子怎么能走这么远，,9,6,1,2022-08-13 00:06:00,来自广东,82743100676,Ran
7130876943280472867,三岁的小孩，走失三天后，在山里找到。通过这件事，提醒人们一定看好孩子。这么小的孩子，一人能在山里生活三天。有点不太现实。很有可能，被人贩子拐走后，看到有人寻找，又丢弃在山野里了。坚决打击拐卖妇女儿童的犯罪分子！[赞][赞][赞][赞],37,408,10,2022-08-12 14:45:25,来自山东,2691232242607663,雪宝儿姐
7130892574478467851,这里有人为因素，我，一个大人弄了三天没吃饭光喝水都饿虚脱了，浑身无力，瘦了7---8斤，他一个孩子我不信三天不吃不喝会没事,10,178,6,2022-08-12 15:46:48,来自河南,2524945434556736,元气小鱼Vr
7130857382246155019,检验拉出来的东西可以知道68小时吃的是野菜还是粮食，如果是粮食就是有人抱走，见事发，再丢弃；如果检验到野菜，这孩子长大就是特种兵了,45,605,7,2022-08-12 13:30:05,来自广东,1714852815963629,58028
7130864931150807840,有次我去小区门口的商店买东西，孩子跟在后面，我回头看到他在后面几米慢慢跟着就没拉着他，结果进商店买完东西回头看找不到他了，顿时慌乱，当时脑中真的一片空白，沿着商店往回找看到他在其中一家商店门口玩，之后出门都拉着，再也不敢让他自己跟在后面了，几分钟找不到都要被吓死了,9,94,5,2022-08-12 13:59:54,来自广西,53094471823,青黛青山如黛
7130856176971662121,短裤和鞋子都丢在路边，走失三天没吃没喝凝问太多，孩子不可能把短裤和鞋子同时都脱掉的，而且还走进山里，值得思考,14,208,7,2022-08-12 13:24:56,来自四川,1789604896966732,不凡蜻蜓R2
7130855059902120738,孩子会说话吗，能从孩子口里问出点实情不,37,145,9,2022-08-12 13:20:30,来自甘肃,52451560834,Lee138005700
7130868934223659789,在家附近2.5公里找到？3天了 小孩是怎么度过这黑夜 一个人在山中难道不哭不害怕 怀疑是人为 众人搜山才不能及时转移出去？ 提醒家长时刻看护好自己的小宝宝,10,140,4,2022-08-12 14:14:45,来自广西,2682441150521199,可爱的夏知星
7130880660683785000,[祈祷][祈祷][祈祷]找到了就好！如果实在查不出是人为的，应该可以往“邪气”这方面想想，可能有人会觉得太迷信，可是世界上真的有很多根本解释不了的事，听说这个孩子平时不在村里生活，那几天是跟大人回来参加喜事。反正我每次带孩子回老家当晚，就会给他洗辟邪的树杈水，我们那里老一辈的人都懂这些。,37,62,9,2022-08-12 14:59:54,来自广东,55016216831,苦咖啡C
7130855985249600259,裤子不见，那么小的孩子如果是被强行带走的，那小孩大小便在裤子上，然后被人脱掉丢了很有可能，鞋子在挣扎的时候掉了也有可能，一个三岁小孩走到山里说什么都难以置信,6,116,4,2022-08-12 13:25:00,来自广西,2524082892980461,gxjin666666
7130853470009639716,第一次看到孩子失踪被找到的好消息，好幸运啊,8,806,8,2022-08-12 13:14:47,来自江苏,3847867893,不喜欢网名
7130855779796271909,[祈祷][祈祷][祈祷][击掌]这么小的孩子三天三夜如何在野外生存下来的？这其中一定有人为因素在，肯定迫于警方和众多群众搜查压力一时转运不出去才把孩子丢弃在山里的，一定要严查，不过孩子安全找回真是万幸,8,316,5,2022-08-12 13:24:00,来自湖北,85401502715,红豆最相思0
7130853959032079137,确实太可疑了，三岁的孩子在野外走了三天，没吃没喝的,21,255,6,2022-08-12 13:17:15,来自安徽,110931297054,运王时盛
