7131295715649209128,为何疫情严重还送游客离岛，不是就地隔离吗,0,0,0,2022-08-13 17:50:28,来自北京,58675007622,沧海165443043
7131340850617254694,现在不应让他们离开海南,0,0,0,2022-08-13 20:46:13,来自江苏,55959389981,王明松6
7131312029663216422,疫情防控，人人有责！为海南点赞[赞],1,26,0,2022-08-13 18:55:00,来自福建,4142560058023691,薇薇逛红尘
7130981573780079393,散客飞海口租车自驾，无疫情市县行程，目前在文昌，连续8天核酸阴性证明，这种情况怎么处理,1,0,0,2022-08-12 21:32:01,来自海南,95996562719,完美可乐yM
7131294904915510031,现在疫情还是不能放松，民公应该尽量减少出门。,3,29,0,2022-08-13 17:47:31,来自上海,3914693976532991,小妹
7130978573305299712,自驾来的不管了吗？,6,8,0,2022-08-12 21:19:39,来自海南,6105222962,爱宝贝79438600
7130998835421856512,陵水的还没有走的政策，哪里能走？,1,3,0,2022-08-12 22:38:34,来自海南,109065186695,魔力花2008
7131272744615953187,火车什么时候可以开？没钱坐飞机[泪奔],1,2,0,2022-08-13 16:21:18,来自海南,4306728395,莎媚
7131261451565663016,澄迈县老城镇绿生花园能不能安排老人和孩子返乡[祈祷][祈祷][祈祷],2,2,0,2022-08-13 15:37:27,来自海南,3141347182,ZCB1798
7131344485284037410,海南疫情现在还在严峻形势，海南政府以人为本，第一时间进行了疫情防控，为了避免疫情外溢，虽然有不足之处，但是却以大局为重，措施是值得肯定的,0,1,0,2022-08-13 20:59:41,来自海南,4420514175790584,分秒必争大大惠
7131332071360561931,疫情防控，人人有责，请高度配合，早上战胜疫情，让生活回归正常～,0,6,0,2022-08-13 20:12:25,来自福建,5779962198,带刺的小刺猬
7131347364610425640,有钱人旅游，唉😔疫情防控，人人有责,0,1,0,2022-08-13 21:10:46,来自重庆,20835698512,英131237081
7130965616965485323,请问第二条中关于自驾部分，在无疫情区（屯昌）探亲，一直住在家里，有连续七天阴性核酸证明。这种情况如何处理？是否还需要集中健康监测？是否可以通过核酸证明预约港口自驾出港？盼回复，谢谢！,3,0,0,2022-08-12 20:29:52,来自海南,3863540077,吴色人生
7131315885276447523,标题看成了海南千方百计滞留旅客。少看两个字意思截然相反啊！[捂脸],1,2,0,2022-08-13 19:08:36,来自福建,109104924199,洪涛14213819
7131111752813183781,目前国内，防治，防控疫情工作情况，存在不足，有待提高改善。同时希望政府和有关部门，社会各界人士，广大人民群众，团结一致，共同努力，减少，减轻，避免目前和未来，各种瘟疫流行疾病的发生。,0,39,0,2022-08-13 05:58:45,来自河南,72010676907,黄河之源
7131267704161436446,核酸做了10天，还没进驿站酒店住3天才行,2,21,0,2022-08-13 16:02:15,来自海南,241491484348839,中山何生123
7131358361177817894,防控疫情，人人有责，希望疫情早点结束！,0,1,0,2022-08-13 21:54:07,来自山东,2133498082635003,莫染尘埃
7131312620295963426,他们哭着喊着要回家，不放行不眠不休要死要活的闹，说限制人身自由，这个疫情潜伏时间长，传染性强，兄弟省份啊，海南真扛不住了，他们回去后，接下来看你们的了。,3,9,1,2022-08-13 18:55:57,来自海南,110317950811,海南小客家
7131326905169085198,连续7天核酸检测了，机票一次次被退,0,2,0,2022-08-13 19:51:56,来自海南,73546740282,霞2224
7131338547344294688,海南正千方百计安排滞留旅客离岛。截至13日6时，海口美兰机场共运送滞留旅客1514人，三亚凤凰机场共运送滞留旅客7321人。海南加油！,0,2,2,2022-08-13 20:40:17,,2749256002965251,虎妞嗷嗷嗷
7131341375869829891,会议分析研判了当前疫情防控形势和存在的突出问题，强调我省疫情当前仍处在上升发展期，防控形势复杂严峻，但有利因素也正在累积。省委、省政府决定向全省发出决战疫情的总动员和冲锋令，要求各级各部门和广大干部群众把思想和行动统一到省委、省政府的决策部署上来，坚定必胜信心，想尽一切办法，克服一切困难，8月12日前实现社会面清零。,0,1,0,2022-08-13 20:48:02,来自广东,1261895171966644,简单奶酪KP
7131292168299807522,疫情防控，人人有责！出门一定要做好自我防护措施！,0,22,2,2022-08-13 17:36:56,来自安徽,3958661420188487,幸福一家人HS
7131353310380081960,疫情防控，人人有责，请高度配合，早上战胜疫情，让生活回归正常～,0,0,0,2022-08-13 21:33:50,来自江苏,3769578749957757,曼珠沙华
