7131253073171333921,我想知道手术后能活多久。,6,23,1,2022-08-13 15:06:05,来自河南,59342957710,潘coco1
7131240027564524319,忍受六个月才去医院，为什么不早一点去医院呢？,2,21,1,2022-08-13 14:14:55,来自新疆,3392231752,小雨小雪
7131246305690911502,是我就不治了，快九十岁了受这手术的痛苦没意义。这个岁数足矣。,10,28,6,2022-08-13 14:39:12,来自辽宁,5564657272,小溪妈妈2020
7131246750274929439,为什么一直到不能呼吸了才去看医生呢？,1,10,3,2022-08-13 14:41:15,来自浙江,3245353243254205,苹易敬人L
7131328254853972770,邻居家的一个女孩20多岁，就是得了淋巴癌（她的症状是肚子像怀孕似的），治了几个月做了两期化疗，然后没了…,0,0,0,2022-08-13 19:56:33,来自福建,88345052981,冇魚之諾
7131284514873541383,医生职业伟大,0,6,0,2022-08-13 17:07:35,来自四川,2207448568179694,远见卓识茉莉
7131333269106606882,鼻咽癌放疗之后肌肉纤维化了也是这样，脖子越来越硬，掐住脖子吃饭说话都费劲😭,0,1,0,2022-08-13 20:16:09,来自湖北,109442157657,拉6315
7131330636383929120,复发率很高，这样的治疗有意义吗,0,0,0,2022-08-13 20:06:38,来自湖北,2176632612457580,日夜思念你呢
7131272604383625992,是甲状腺？,0,3,1,2022-08-13 16:21:16,来自江苏,73593748152,12平平安安幸福美满12
7131259350303179527,-现在世上医生是最伟大[赞][赞][赞],0,6,0,2022-08-13 15:29:47,来自江西,3835548954272429,我家有喜
7131303756604130083,治好了，是不是还会复发？,0,0,0,2022-08-13 18:21:52,来自山东,2669236159784231,多财多亿的暖阳
7131285348734468867,可能是因为年纪大了吧！不想去看吧，也不想做手术了？,0,1,0,2022-08-13 17:11:08,来自甘肃,861605202241357,自强不息豆浆5Y
7131320340173046532,这个穿刺活检淋巴瘤后可以化疗的！,0,0,0,2022-08-13 19:26:48,来自广东,1830007036450604,率真芒果AN
7131259067720270629,不敢看视频。淋巴瘤都是恶性肿瘤。,0,0,1,2022-08-13 15:28:42,来自山东,1552160307022088,积极的水滴Cy
7131309550305215272,家人愿意治，医生原意试。,0,0,0,2022-08-13 18:44:22,来自安徽,13023593627,当归七钱
7131285432431837985,只要人身上的某个部位在短时间内 发生较大的改变 都应该及时去医院就诊,0,1,0,2022-08-13 17:11:19,来自安徽,51184367804,君临1982
7131286852363158283,呼吸通路疏通了。心脏问题呢,0,1,0,2022-08-13 17:17:00,来自北京,102200122335,帅哥达旺
7131274847694684969,说没早治疗的，根本就没仔细看报道，该病人转了不少的医院，肉眼可见的脖子越发肿大，皆无法治疗，医生建议寻找更大的医院。后来是网上看了信息，从山东跑浙江杭州。我说的够明白了吧。,0,5,1,2022-08-13 16:29:33,来自浙江,976021414485463,阳光男神东东
7131280429600588559,现在世上医生最伟大！[赞][赞][赞][赞][赞][赞],0,3,0,2022-08-13 16:51:11,来自广东,2102690098188916,安逸春风ui
7131327855418131231,啊啊啊啊啊啊啊啊该死的密集恐惧症，要死了,0,0,0,2022-08-13 19:55:39,来自江苏,1613736305500744,我依然是狐
7131269893332402955,可能是因为年纪大了吧！不想去看吧，也不想做手术了？,0,1,1,2022-08-13 16:11:03,来自河南,1261839745816547,清新沙滩jo
7131286253123388197,花了50万，但是没用，它就像割韭菜一样，割掉一茬另一茬很快就长出来的,0,0,0,2022-08-13 17:14:29,来自黑龙江,110951915568,掌上戏猪侯
7131292709277008640,谢谢你的提醒分享，细致的解说，我涨知识了。,0,0,0,2022-08-13 17:38:53,来自天津,95757015503,刘彦雪722
7131304081448452879,厉害了医生们，赞👍🏻赞,0,0,0,2022-08-13 18:23:10,来自陕西,4428485890937837,tt55727287安安
7131268208333570852,滴水不漏！话说的有水平！,0,2,1,2022-08-13 16:04:04,来自吉林,103072828578,似玉的石头还是石头
7131292518910132992,可能是没钱的原因吧，全国有多少老百姓有病不舍得花钱看，到最后病严重了，挣的太少了,0,0,0,2022-08-13 17:38:16,来自辽宁,59123548836,回忆159610826
7131307751611204352,有点吓人哦,0,0,0,2022-08-13 18:37:16,来自广西,6269547685,小芳好物
