7131027462284116771,必須嚴懲不貸這些惡劣行為！,6,71,0,2022-08-13 00:30:52,来自中国澳门,78811690023,不凡的nancy
7131010422173631272,损人不利己,4,465,1,2022-08-12 23:23:45,来自北京,57089594117,宜霖
7131001156461429504,这得判个五年把,20,723,3,2022-08-12 22:47:38,来自云南,3208235505,亲切沙滩m7
7131009679551529760,处理了没有[灵光一闪],3,213,1,2022-08-12 23:22:16,来自北京,4474072238,SHELYP
7130997697192444709,遇到这种邻居，倒了八辈子血霉[捂脸],13,737,1,2022-08-12 22:34:35,来自重庆,67312008000,蚂蚁说法
7131009870069252899,太坏了,1,316,4,2022-08-12 23:21:44,来自贵州,1380586157247544,真诚善良的木子
7131110453207745314,为了一己之私，而不顾维修工人生命安全，无故让二十几户陪着，这比拆灶台严重得多。建议国家对道德缺失，因一己之私而造成他人不便及损失的人严惩不贷。,1,241,0,2022-08-13 05:52:46,来自辽宁,1522145071210131,聪慧风铃9j
7131158027302617871,看报道说是这业主家的天然气出现故障，工人是去维修的，当然可能不一定是维修她家的，但是应该也是要去解决天然气问题的。这业主是阻挠维修？太胡闹了，拿人命开玩笑！她的心不是肉长的！工人被泼水手还不停地拧扳手，可敬！,2,17,0,2022-08-13 08:56:32,来自河南,96820311590,木草利
7130993829528060679,这个是哪个小区的，我也是保山人，也想知道,1,24,0,2022-08-12 22:19:20,来自云南,66838452874,456798099
7131019133923148577,看了好气愤，这叫什么人啊,7,110,0,2022-08-12 23:58:50,来自湖南,14179880661,坚持加努力438
7131158976133497615,故意杀人未遂，不能就这么算了。,0,27,0,2022-08-13 09:00:04,来自重庆,698878684571779,时懒时勤自由人
7130979608677073699,故意杀人罪,2,125,0,2022-08-12 21:23:33,来自广西,111234719234,慢慢地读书呀
7131188197656675103,总之一句话：希望警方对其进行严惩！,0,12,0,2022-08-13 10:53:52,来自湖北,2471301567754621,有趣的灵魂爱看书
7131103861016216355,太恶劣！至少判五年，这是杀人未遂。,0,110,0,2022-08-13 05:28:00,来自北京,4388868237822430,锦绣中华美
7131031401998582569,太过分，无视他人生命！[酷拽],1,16,0,2022-08-13 00:47:01,来自贵州,1415772343369867,多彩帆船YI
7131024131453387558,万一维修工人不慎掉下去摔伤了，户主就是故意杀人，这种人太坏了[发怒][发怒][发怒][刀][刀][刀],0,65,0,2022-08-13 00:19:16,来自北京,2858379315520339,坦荡手艺人
7131117661915775785,不讲道理，给你维修管道还让他们承担一半的炉灶费用，咋想的，就是不能惯着不讲道理的人，刑拘教育,1,54,2,2022-08-13 06:20:10,来自山东,3139822424692781,好学山丘8D
7130961092729766692,业主丧心病狂，要严惩,5,277,1,2022-08-12 20:12:12,来自福建,1566169266392695,沉着豆花7E
7131011735175332621,期待报警之后的处置结果。,0,73,2,2022-08-12 23:29:33,来自湖北,2454556789718536,风间若花
7130982137343673125,为啥要不允许工人施工？背后还藏着什么隐情么？,2,20,0,2022-08-12 21:33:52,来自江苏,3807218524,小楼明夜听春雨
7131188027263206148,"国家的政策，目前不可以燃烧煤炭，不可以燃烧木材。天然气是居民唯一且必须选择的能源。
切断管道，意味着什么。
对泼水的应对方式，我们不应该只谴责居民。",5,3,0,2022-08-13 10:53:40,来自天津,98948481465,临津天下
