7131188848792601385,黑山共和国，治安有待加强[加油][加油][加油],2,144,2,2022-08-13 10:55:39,来自福建,4142560058023691,薇薇逛红尘
7131220835381379877,查了一下才知道了，黑山共和国是欧洲一个单一制资本主义国家。位于欧洲巴尔干半岛中西部，东南同阿尔巴尼亚为邻，东北部同塞尔维亚相连，西北同波黑和克罗地亚接壤，西南部地区濒临亚得里亚海。黑山是个多山国家，旅游业和制铝工业是黑山经济支柱。黑山是世界贸易组织、地中海联盟成员国。2017年6月，黑山正式成为北约第29个成员国。,6,83,0,2022-08-13 13:00:17,,1662063271216787,繁花落尘泥
7131216475075248935,黑山是个小国吧，,5,48,1,2022-08-13 12:43:42,来自湖南,2638444644797387,语梓棋
7131173216047203072,黑山是哪里？性质太恶劣了，扫黑除恶，势在必行，除恶务尽,20,29,1,2022-08-13 09:55:13,来自广西,68026245895,你的小红帽已上线
7131198655947965224,第一反应就是“黑山在哪？”,29,130,2,2022-08-13 11:33:50,来自四川,92665647502,七尚洗衣
7131197818546684686,"摘录一段查来的文字，简单说一下黑山这个国的，有兴趣的可以看看。
1991年，苏联解体成15国，影响波及另一个社会主义国家南斯拉夫，当时解体成5个国家：南联盟（塞尔维亚和黑山）、斯洛文尼亚、克罗地亚、波黑、马其顿。
 
 2003年南联盟更名为塞尔维亚和黑山，简称塞黑。到2006年，黑山也独立出去，南斯拉夫解体成6个国家。",0,4,1,2022-08-13 11:30:52,来自广东,64702395771,万条娱乐
7131171821743276811,吓得我一挶凌，以为是辽宁黑山,37,431,8,2022-08-13 09:50:32,来自湖北,79973086005,絔合兲稥
7131202332230386440,黑山是哪里啊？扫黑除恶，势在必行，除恶务尽黑山共和国，治安有待加强[加油][加油][加油],2,88,3,2022-08-13 11:48:37,来自广东,101657434539,爱尚衣服(惠城区步行街，西湖万象城一楼）
7131189894944834344,作者，你把标题写明白点，我还以为是我们国家呢，真的吓了一跳。[捂脸],18,346,6,2022-08-13 10:59:59,来自山东,88346083879,一汽东风
7131200676805837601,还以为是辽宁黑山呢。吓一跳,1,1,0,2022-08-13 11:42:49,来自广东,3790743470876535,一纯小弥陀
