7130869600278823691,为啥，头发秃眉毛还扎实呢？,3,5,0,2022-08-12 14:17:46,来自广东,111432342634,克卜勒之星
7131202228610401065,有头发是帅哥，没头发是名医[赞][赞],0,10,0,2022-08-13 11:47:47,来自北京,968004546862430,认真黄桃0V9
7130967674339050254,主任必须这个发型，权威感和安全感都完美传递给病人和家属了,1,14,0,2022-08-12 20:37:34,来自山东,23639256396,猫猫128174622
7130855028357235490,看着挺正直的样子。,1,2,0,2022-08-12 13:20:30,来自黑龙江,64094696659,xiaotaoyuechu
7130862983487800099,带个假发也还是帅哥。,0,12,0,2022-08-12 13:51:17,来自北京,6156778373,addxbx
7130885118969479970,他每掉一根头发就说明他看完一本医用专业书。你想想学医要看多少书，我妈是主治医生，我从小看我妈那一大衣柜的医学书，我就决定打死也不学医。,2,22,0,2022-08-12 15:17:23,来自上海,1543329420687774,爱家哈密瓜7R8
7131206350226932494,这个视频告诫我们头发少的千万别学医了！他头发那么多都掉没了[捂脸],0,2,0,2022-08-13 12:04:11,来自吉林,102397954448,雪舞红颜1992
7131210885997085481,为了病人，一毛都不保留。贡献大。,0,1,0,2022-08-13 12:21:12,来自广东,56818791505,mawa2440000442
7130949722361152267,陈晓→张铁林,0,3,0,2022-08-12 19:28:22,来自重庆,50092648247,酥梨1
7131210959003353859,自己搞定了自己的头发就好了,0,0,0,2022-08-13 12:22:13,来自浙江,2194214262416675,林敏生活
7131196491662263070,跟学医没有关系，想一想沈腾,0,0,0,2022-08-13 11:26:02,来自湖北,106279808609,没有时间录视频
7131227587443065641,第二张不是油王田一鸣吗？[看][看][看],0,1,0,2022-08-13 13:25:58,来自河南,100392301388,仏塍
7131188717993542441,脱发遗传基因第一位好不。,0,1,0,2022-08-13 10:55:21,来自河南,70408252667,姿柔安安
7131225065136046851,正常。由盛夏到秋冬呗…,0,0,0,2022-08-13 13:17:28,来自山东,85024346740,白小白怕黑
7131199123927188239,岁月如梭哟,0,0,0,2022-08-13 11:35:30,来自上海,4103020057468781,小文姐姐911
7130923360514638628,还是很帅的,0,1,0,2022-08-12 17:46:00,来自广东,2774794765339437,喜庆的枫叶Q9
7131216836733207329,20年前的美颜这么牛吗？[惊喜],0,0,0,2022-08-13 12:44:50,来自河南,50768152077,飞常可乐5
7131223971848766211,从谢霆锋变成谢广坤[捂脸],1,4,0,2022-08-13 13:13:04,来自山东,2436158917983071,啜酒拭剑
7130875308567954209,这个视频告诉大家“学医伤脑”，学医需谨慎[呲牙][呲牙],0,3,0,2022-08-12 14:40:14,来自安徽,2471347963564765,杨小豆的额娘
7131201180583396104,二十年谁不老,0,1,0,2022-08-13 11:44:07,来自辽宁,104235995840,jo73962
7131231456110166784,感觉去过非洲讨论医学来[捂脸],0,0,0,2022-08-13 13:41:19,来自贵州,109545786055,唐尚珺
7131217420035048228,也不全怪职责，我十年前相亲区别也很大,0,1,0,2022-08-13 12:46:54,来自河北,2383341822160030,山南小旋风
7131201462629516043,咋这么想不开学医呢[捂脸],0,0,0,2022-08-13 11:45:34,来自河北,85826411361,番茄85826411361
7131214768442721055,和严屹宽有点像,0,0,0,2022-08-13 12:36:52,来自辽宁,4221750488864685,菜鸟00544
7131214601756623651,岁月真是一把杀猪刀,0,0,0,2022-08-13 12:35:42,来自湖北,108635450586,云淡风轻6A3R
7130852953338512169,笑死了,0,1,0,2022-08-12 13:12:29,来自江苏,4107372441385895,小屈屈麻麻
7131209294594949923,雄秃,0,0,0,2022-08-13 12:15:12,来自四川,52705078134,Rouru555
7131201184446300931,虚竹,0,0,0,2022-08-13 11:44:36,来自陕西,23777165707,终无悔解说
7131232942818984707,和学什么半毛钱关系都没有，他基因就是这样,0,0,0,2022-08-13 13:48:05,来自上海,281919181819959,好好學習mh
7131216147160089344,我和你一样现在成光头强了[捂脸][捂脸][捂脸],0,0,0,2022-08-13 12:41:30,来自陕西,1802827861332029,用户6338510773874
7130889747815596815,呃,0,0,0,2022-08-12 15:35:08,来自山东,3781922652961927,旎旎你你
7131179769068045071,直接剃光头，马上就是主任医师级别,0,1,0,2022-08-13 10:20:24,来自四川,1978771772026679,冥王星之上
