7131257185891484456,支持贾先生，他维护消费者的利益，是正能量的行为，给他点赞[赞][赞][赞],0,11,0,2022-08-13 15:21:00,来自陕西,48001580535863,墨染幻尘
7131282767346123561,看处理方法大家明白了吧,0,57,0,2022-08-13 17:00:23,来自山东,96677976093,独行者6088
7131275373442466591,缺的是良心，少的是公德,0,109,0,2022-08-13 16:32:07,来自陕西,111315482982,南寺照
7131239341842006822,你会同意私了，得到3000多赔偿？还是让商贩被罚款，整顿么？,6,25,0,2022-08-13 14:12:44,来自河南,93939653495,猫女女巫师
7131253652199260966,这也太过分了，缺斤少两这么多。,1,151,1,2022-08-13 15:08:22,来自广东,104837718717,凡姐姐抄书之旅
7131236634414629663,在大连买黑龙江商贩售卖的广东的梭子蟹[捂脸],7,131,0,2022-08-13 14:01:51,来自辽宁,4558247674,波导战斗鸡
7131271791586116356,家商户被罚3万一点也不冤，顾客买7斤的螃蟹少了三斤，还差一斤就到一半了。做生意不能这么做的，直接坑一半了！当事人三观非常正确，自己不是来要钱的，而是对这种行为作出处罚罚款，警示教育作用，以防下一个顾客被骗称！,1,36,2,2022-08-13 16:18:20,来自青海,6900334383,佳沛
7131269780916880135,为贾先生点赞👍，工作人员不秉公处理还建议私了，真是天地之差,3,87,1,2022-08-13 16:10:18,来自北京,676936894656189,一米阳光jysre
7131270431881085729,市场应该每天检查商户的称。特别水产品商贩们会做手脚。,9,97,1,2022-08-13 16:13:00,来自北京,1006776672856891,坦荡的梦想cM
7131274700210176798,给这位先生点赞，不为了自己的利益只为商家受到教育，为了大家的利益,0,33,0,2022-08-13 16:29:12,来自山东,5882498036,随风70129960
7131260906159555366,为公平正义发声的人点赞,0,75,0,2022-08-13 15:36:19,来自吉林,25994210315860,曹小美呀
7131250552440652551,宁愿不要赔偿，也要揭露缺斤短两的恶行，一身正气，值得点赞[赞],4,288,0,2022-08-13 14:55:55,来自山东,4563561656,大树成林
7131261347932750599,为什么会这样肆无忌惮地坑顾客？,1,7,0,2022-08-13 15:37:31,来自浙江,102073700351,西武山大桥下冤魂在哭
7131250602311172877,这种黑心商贩应该不允许他经商！,4,449,8,2022-08-13 14:56:11,来自山西,6086118779,wq7121401
7131256219603403560,现在的商家不知道怎么好多都会骗人，老伴在网上买促销红薯，1元钱买了一块象大枣那么小一块，不知这家是故意的还是欺人的，地址是河南中牟县。卖家真的坏透了以后它自家红薯自家吃吧！,12,85,3,2022-08-13 15:17:10,来自河南,3281357266237972,好学糯米9i
7131253190967903011,市场管理者和不良商家同流合污欺骗消费者，必须严惩！,1,243,0,2022-08-13 15:05:28,来自新疆,4037010494591504,爱做美食的老虎
7131257554512364300,有的市场买东西就是坑人，昨天我去市场买了两只螃蟹，竟有一只是死的，我直接就拿了出来，卖螃蟹的人见露出了马脚就说想糊弄我没糊弄成，只好又换了一只，看来买东西尽量别去市场，还是去超市，省得挨宰。,2,33,6,2022-08-13 15:23:16,来自北京,93632937696,三姨太的傻萌兔
7131260040404566815,开了罚单就不赔偿了吗？,0,28,0,2022-08-13 15:32:21,来自江苏,71957163493,隐形的翅膀
7131258344731673374,为正义的贾先生点赞[赞][赞][赞][玫瑰],0,60,0,2022-08-13 15:25:49,来自广东,104268128813,兜兜湖60
7131252327906149153,看来平时买海鲜不知被讹了多少😣,0,74,0,2022-08-13 15:02:52,来自江西,1402602028017603,用户甘草63
7131265650731270924,宁愿不要赔偿，也要揭露缺斤短两的恶行，一身正气，值得点赞[赞],0,11,0,2022-08-13 15:55:00,来自安徽,2630477749966588,优美天空3o
7131279877491409700,人心不足蛇吞象，七个螃蟹少2.8斤，这个商贩的心也太黑了吧，呼吁严惩重罚此商贩！[赞][赞][赞],0,7,0,2022-08-13 16:49:24,来自河南,59132615038,YYC浅秋
7131288965616829198,市场管理人员应该也接受惩罚，是他们管理不到位。,0,16,0,2022-08-13 17:24:37,来自海南,62094635688,燕子看山河
7131269303873651488,正棒，解气[赞][赞][赞],1,13,0,2022-08-13 16:09:11,来自上海,111125363768,黑白小蝴蝶
7131285670760940300,狠狠地罚，长长记性,0,80,1,2022-08-13 17:12:37,来自山东,104698641078,青青子衿5249947
7131282268899492641,看来这个老板和市场工作人员关系不错啊，是不是应该好好查查呢。,0,24,0,2022-08-13 16:59:34,来自新疆,94644747972,正义凛然轮船xb
7131262248093745934,值得点赞这位买螃蟹的同志,0,19,0,2022-08-13 15:41:14,来自四川,111052724760,chj何以为家
7131264150289908480,7个3.7斤，12个7斤？合理,8,9,2,2022-08-13 15:48:00,来自山东,4491525048,真诚大地之子
7131263666187797284,无良商家太可气,0,17,0,2022-08-13 15:46:41,来自山东,94865177753,淡泊的明月Sa
