7131344594541445902,原来梅州客家这么厉害的吗？,12,21,1,2022-08-13 21:00:25,来自广东,110412625800,颜初666
7131343988124156687,太不容易了，恭喜梅州客家战胜河南嵩山全取三分，小伙子们继续加油！[加油][加油][加油],0,46,2,2022-08-13 20:57:35,来自广东,6861315555,芷秋枫韵
7131347345337959198,赢泰山队四比一，赢国安三比零，鼎盛时期的恒大都没做到，河南建业做到了。难免轻狂，这场输得正是时候，冷静冷静！陈哲超和杨意林都是鲁能造，希望陈哲超伤无大碍，杨意林好样的。,5,22,0,2022-08-13 21:11:13,来自山东,3048896242,MArRK
7131348737632764713,我是建业球迷，建业没有一丁点冠军相，老老实实保六挣四吧！山东和武汉中超二雄争你们的冠军，以后评论争冠，别带上我们建业，我们底蕴不够，保级为主！[握手][握手][握手],9,28,0,2022-08-13 21:16:08,来自河南,54841755700,正阳三小
7131345171761234702,杨意林第二球了吧，对深圳进了一球,1,11,0,2022-08-13 21:02:36,来自广东,3504253263,哆罗
7131349787554956065,客家人也是河南人，客家队也是河南队。不分彼此,3,8,0,2022-08-13 21:20:44,来自河南,52888615857,口味王111
7131345070871773986,10分钟就红牌，这么热的天，确实很困难,2,17,0,2022-08-13 21:01:57,来自河南,2908432182,FlyFzz
7131351545417483021,既然给了黄牌过了几分钟就不要再换了红牌了。,2,3,0,2022-08-13 21:27:22,来自上海,5810579779,联开心
7131345596228748068,罗是有前科的，上场107秒染红的记录至今无人可破,2,12,0,2022-08-13 21:04:14,来自江苏,2902955424,super勇2011
7131349085881582348,梅州没有裁判帮忙能赢吗,6,7,2,2022-08-13 21:18:06,来自浙江,103471589887,12316368
7131350532383736611,"建业的传统
高枕无忧后
开始卖分挣钱",3,1,0,2022-08-13 21:23:04,来自河南,3069377007,乐了了666
7131343742124131111,河南总是关键时刻掉链子[捂脸],5,26,0,2022-08-13 20:57:08,来自河南,52356450569,自由自在极意功
7131351664946430758,原来梅州客家这么厉害的吗？,1,0,0,2022-08-13 21:28:02,来自安徽,84229077306,偷闲享受一下
7131346238515479337,根据对手的伤势来定红黄牌，中超裁判真是又让人长见识了[捂脸][捂脸],4,31,2,2022-08-13 21:06:23,来自河南,892407317546013,李不逍遥8
7131347641333973797,陈哲超明显假摔,2,5,5,2022-08-13 21:12:17,来自河南,4287728280410808,1天涯8浪子1
7131348428247827203,这铲球就是红牌了？是不是有点严厉啊.,2,4,1,2022-08-13 21:15:15,来自湖北,5788232428,路人甲乙丙丁AFG
7131346554442728232,红牌应该反思一下，作为球员不知道球队什么情况。,4,4,1,2022-08-13 21:07:32,来自河南,65953456772,MOSUL
7131365722542588706,加油，梅州客家！！！！,0,1,0,2022-08-13 22:22:17,来自广东,97362674559,幸识印象
