7131358568842461959,好啊，再加5个就到了抗美援朝的26个国家了。,7,528,0,2022-08-13 21:54:51,来自四川,3768759312725880,谢星文
7131369166409958158,美国带头掀起世界大乱,3,292,0,2022-08-13 22:36:12,来自江苏,2928697986793028,生于夏花逝与鲸落
7131362275084714760,美国根本不敢单打独斗，狼子野心世人皆知。,2,252,0,2022-08-13 22:09:18,来自山东,22976273926,积极的梦想家rc
7131361294221017856,擒贼先擒王,2,277,0,2022-08-13 22:04:48,来自广东,105231759529,倦了的马儿
7131373654826402595,不懂就问：若我们联演，不知道能纠集到多少个国家？,3,30,0,2022-08-13 22:53:01,来自湖南,3540058087626996,郴州阿华
7131348093798646564,对于境外敌对势力集团“磨刀霍霍”，作为中国而言，特别是在台海对敌斗争中，务必百倍提高警惕：作，最坏打算；做，最充分、周全应对，坚决做到：有备无患！,4,543,4,2022-08-13 21:13:55,来自安徽,1129938611343757,大皖孤者何惧
7131378451495306019,我们不惹事绝不怕事,1,24,0,2022-08-13 23:11:46,来自四川,111064195516,天凉好个秋0707
7131345388900041512,放弃一切幻想，全民动员，积极备战，发展军工，扩大生产！,10,617,0,2022-08-13 21:02:59,来自湖北,100298100988,潮水已加冰
7131366518293988137,"中国正义之师必胜！
得人心者得天下！
一切反动派都是纸老虎！",0,158,0,2022-08-13 22:25:16,来自河南,105776229583,恩思年华
7131337214520623903,我们一省当它们一国有余！我国演习相当西方四十多国演习！,2,72,0,2022-08-13 20:31:55,来自河北,12835212172,快乐每天149502118
7131386437303730944,美同世界多国军演，既探明了参演国的实力，又提高了自己的战斗力，同时又向世界秀肌肉，可谓一举多得。我们应加强火箭军扩容，增加无人战斗机，研发激光武器，又同时凝聚民族一条心，强国强军，不俱任何敌对势力的干扰！,0,1,0,2022-08-13 23:43:07,来自上海,1204666920353464,邓飞艾
7131357117486842665,美国集结21国，军事演习，在为战争做准备！,0,169,0,2022-08-13 21:50:38,,82662907327,聪明橙子Lh
7131367709979656991,有本事单挑，还联国军演，我们想想该怎么应对，不惹事，也不怕事。,0,69,0,2022-08-13 22:30:19,来自四川,57716132572,美丽的幸福20
7131380707687006990,认清现实，美国的影响力非常大一时半会还真赶不上,1,5,0,2022-08-13 23:21:06,来自河南,4433707734676148,快乐追日
7131369428578894599,放弃幻想，时刻准备战斗。,0,90,0,2022-08-13 22:36:52,来自广东,6215229171,易记82534126
7131386413513982755,谁都不希望打仗，谁都渴望和平，可是看美国之流的狼子野心，我们不能掉以轻心，一定要做好两手准备。,0,0,0,2022-08-13 23:43:10,来自四川,111075836776,岁月如歌8090
7131387501910475560,"有备无患,从长计议，我们不惹事也不怕事",0,0,0,2022-08-13 23:47:27,来自北京,2982350078096743,一丝不苟星星09
7131385526581527328,中国正义之师所向披靡！所向无敌！,0,0,0,2022-08-13 23:40:27,来自黑龙江,2594498633540931,金丝枣
7131364657847091982,当前之时必须发展我们的核武器。高质量的高超音速核武器和常规核武器。发展战略核潜艇的核弹载弹量。,2,85,1,2022-08-13 22:18:10,来自黑龙江,19906006479,风和曰丽12
7131383994402898729,"有备无患,从长计议",0,3,0,2022-08-13 23:33:45,来自广东,69571217165,直爽的小蜜
7131369596959294222,美国不挑是就没事。,0,24,0,2022-08-13 22:37:51,来自黑龙江,1798440316309195,幸福星球2
7131363162939212555,国家好难，在地球一天就难,0,47,1,2022-08-13 22:13:06,来自广东,6350253155,W我问问
7131383049635775270,所谓“防扩散”不过是借口，意在挑起核领域对抗，并借机进行了多次军事干预行动[酷拽][酷拽][酷拽],0,4,0,2022-08-13 23:30:59,来自北京,64052424912,一往无前画板g8
7131383587387622185,人生不如意十之八九，人世间也一样。只有一往无前才有出路。,0,3,0,2022-08-13 23:32:01,来自山西,65974812012,一懒无余
7131386382866039593,无他，大家都在秀秀鸡肉肉[呲牙][灵光一闪],0,0,0,2022-08-13 23:42:59,来自广西,52278643273,飞狐709568805
7131368150284632865,做好中国人自已的事，把自己军工做大做强比什么都重要。只要有消灭他们的能力，他们就不敢轻举妄动。,0,39,0,2022-08-13 22:32:03,来自广东,50934515980,黄玉钊1
7131385947127677711,他们想怎么折腾就让其折腾吧，强大自我，谁怕谁，强国本来就是在竞争中求发展,0,0,0,2022-08-13 23:41:10,来自贵州,11561917097,晓风爱上盆景
7131358892546294539,小子有了动手的准备，老子也要做好动手的准备,0,65,0,2022-08-13 21:56:27,来自江苏,3342117928186670,悠闲西北冰洋
7131385025509475087,魑魅魍魉向何方，祸害他国堪遭殃。争夺霸权搞单边，人间正道是沧桑。,0,0,0,2022-08-13 23:37:39,来自甘肃,60683399225,majianming
7131365193011610402,要防止敌人里应外合。,0,50,0,2022-08-13 22:20:06,来自甘肃,4349286312848564,机智的海风XD
7131367313072997132,抗美援朝那么多国家都没打赢、现在想打赢更不要想了，,0,18,0,2022-08-13 22:29:24,来自安徽,95685259139,直爽的有趣的钢琴
7131384874619323171,不管美帝怎样折腾，中俄联手，天下无敌！,0,0,0,2022-08-13 23:37:03,来自广西,3518870748663687,其乐融融芒果6k2
7131379867241202469,沆瀣一气，病态百出，还以为是100年前了,0,7,0,2022-08-13 23:18:05,来自甘肃,107974071180,绘画视界
7131374662177243934,26国，分别有伊拉克.利比亚.叙利亚.朝鲜等国,0,6,0,2022-08-13 22:57:45,来自广东,96583605239,gfcbjigvb
7131385898537026316,从清朝八国联军、到抗美援朝16国联军 、现如今21国联军，帝国主义好大的手笔啊！,0,0,0,2022-08-13 23:41:59,来自湖南,98240293193,湘军--章顺
7131387507048596231,这也不是第一次了。没啥大惊小怪的,0,0,0,2022-08-13 23:48:33,来自河北,69736641220,六角龙鱼龙角六
7131384717962183437,丢掉不切实际的幻想，积极备战,0,0,0,2022-08-13 23:37:06,来自广东,59902532520,山野散人516
7131386048525435678,有几个能能真拿的出手的要是,0,0,0,2022-08-13 23:42:34,来自浙江,1912754340906072,人如烟乛彡
7131386808268751655,哪21国怎么不说出来？,0,0,0,2022-08-13 23:45:38,来自江苏,3320149906031636,江南福地
7131363066809647876,中国集结22国演习,0,12,0,2022-08-13 22:12:29,来自河北,4328109792828048,开朗大方高山l3
7131386962254742275,可以去观看啊？又没有说不允许！,0,0,0,2022-08-13 23:46:43,来自广西,50360354602,青野上人
7131356122996802345,现在必须要抓紧备战,0,46,0,2022-08-13 21:44:46,来自北京,52812126307,懒人隐者
7131360954079855373,老美也开始拉人壮胆了,0,23,0,2022-08-13 22:04:01,来自辽宁,3557646443217916,非头版投条
7131377697762100009,加强防备，有事的时候，中俄第一个不能让美置身事外，都懂的。,0,14,0,2022-08-13 23:08:56,来自广东,2256652161782176,渊源318
7131376712316814087,多国演习，无非是流于形式，不会拿出各自的杀手锏。,0,5,0,2022-08-13 23:05:53,来自山东,20771663652,否极泰来山东我
7131367761079059200,备战备荒为人民,0,28,0,2022-08-13 22:30:10,来自江苏,10802222746,热闹帆船qN
7131379266809250573,那21个？,0,1,0,2022-08-13 23:15:27,来自河南,13397189871,郑州石材护理
7131385383207912232,几百字的文章分析这分析那的，结果连分名单都没有发出来[抠鼻],0,0,0,2022-08-13 23:38:57,来自广东,108143019027,白衣少年3559
7131367828238336805,军工行业应积极动员起来！,0,25,0,2022-08-13 22:31:03,来自浙江,6648167948,superstar101969331
7131382103723950885,抗美援朝14国都不怕，今日又有啥怕的。,0,1,0,2022-08-13 23:26:56,来自江苏,55342121674,我是a海
7131387448688526121,这是担心啊？,0,0,0,2022-08-13 23:47:06,来自新疆,4023854977255755,再有钱也看不起你
