7130549943110255360,"敢于亮剑，人不犯我我不犯人
任何势力、任何人都阻止不了祖国统一
说的对✓为汪文斌点赞[赞][赞][赞]",1,225,0,2022-08-11 17:36:28,来自福建,4142560058023691,薇薇逛红尘
7130533092074537768,[给力][给力][给力]为外交部发言人汪文斌点赞！回应霸气！,0,666,0,2022-08-11 16:31:04,来自陕西,2590084826406547,秦观鹊桥仙
7130532631749477132,中国要敢于亮剑，人不犯我我不犯人，人若犯我我必犯人！任何国家、任何人都阻止不了祖国统一！,2,509,0,2022-08-11 16:29:56,来自四川,3997453644730915,台湾回归祖国统一
7130531950294401804,支持外交部！支持国家一切回应和和政策措施。,0,345,0,2022-08-11 16:27:32,来自湖北,2933116308306711,文倩美好岁月
7130531131644511011,汪文斌！[赞][赞],2,171,0,2022-08-11 16:23:34,来自河南,1332255067223608,语彬
7130602321071375144,外汇挣多了也没处花，不如集中精力发展内需，降低物价，增加国内生活水平，别再给外国人打工了。,3,55,0,2022-08-11 20:59:33,来自吉林,50443913472,熟李子
7130535286341239585,霸气回应真给力！为汪文斌点赞！👍,0,126,0,2022-08-11 16:40:21,来自北京,61509905767,花儿朵朵1699
7130551483032552226,爱减不减，直接无视。,1,200,0,2022-08-11 17:42:42,来自重庆,54962119652,闲看庭外花开花落
7130536449514439424,中国对美国出口的物价要提高,2,23,0,2022-08-11 16:44:15,来自广东,5764068447,国哥-
7130759508346962700,他降税，我们就提高价格。爱降不降，不理他。,1,30,0,2022-08-12 07:11:18,来自河南,80095617655,阳光男子汉老大
7130531035598619406,给外交部发言人汪文斌雷鸣般的掌声[玫瑰][玫瑰][玫瑰][玫瑰],0,134,0,2022-08-11 16:23:22,来自浙江,69341272995,感谢你关注
7130579592359740191,嘿嘿，我们可以自加输美商品关税吗？,3,28,0,2022-08-11 19:31:47,来自浙江,111600783636,豆豆阳阳爸爸
7130596155951760160,中国出口美国商品，加价10%，会有什么影响？[what],1,11,0,2022-08-11 20:36:13,来自四川,4318508478629480,懒散生活之懒散
