7131266857830679330,希望大家都平安，人没事就好[加油][加油],2,17,1,2022-08-13 15:58:29,来自福建,4142560058023691,薇薇逛红尘
7131244286582686464,手机地震预警怎么只有文字提醒而没有警报声呢？,2,2,0,2022-08-13 14:31:03,来自四川,6514117446,惠六瑛子
7131227347495617294,都江堰没有感觉,9,52,0,2022-08-13 13:25:37,来自四川,2546105412761528,自由的精灵4Pf
7131275586294645535,今天早上才看到有成都的网友说看到了地震云，我还特意搜了一下啥叫地震云[泣不成声],8,7,0,2022-08-13 16:32:49,来自湖北,111179972009,兔兔的肖兔子
7131239755320738572,中午吃饭的时候还在说，可能要地震。结果真的地震了,2,10,0,2022-08-13 14:14:22,来自河北,8949940578,鑫鑫在金山
7131227074517304067,身为一个四川人，对地震得出来的经验就是：小震不用跑，大震跑不了，底楼好跑，顶楼好刨。,7,125,3,2022-08-13 13:24:36,来自四川,3997453644730915,台湾回归祖国统一
7131240942975664903,早上刚刷到疯道无言的地震预言，中午就发生了,1,3,0,2022-08-13 14:18:32,来自浙江,6098475128,余生依旧爱着你
7131227278318748416,正在上厕所，手机哇哇叫，结果没反应,16,10,0,2022-08-13 13:24:54,来自四川,1641051628,豬光寶氣cecilia
7131263704066507560,我怎么没有收到预警😂,3,44,2,2022-08-13 15:46:22,来自四川,83188075468404,午月竹小春
7131274989545898789,难怪昨晚上家里的不锈钢盆莫名其妙的掉在了地上,5,12,0,2022-08-13 16:30:25,来自四川,111122798636,凌钰姐姐
7131226963083232004,金牛区，感觉到了，手机没有预警,11,10,2,2022-08-13 13:24:31,来自四川,109220091944,咪咪咪哥
7131230932744569615,地震没把我吓到，手机警报吓我一大跳！,1,21,1,2022-08-13 13:39:06,来自四川,58987746215,平凡的图图
7131228265826140961,彭州宝山度假村有明显的轰鸣声,4,16,1,2022-08-13 13:29:42,来自四川,2273444179741085,安小乖的乖
7131268276604273411,昨天看到一条新闻，说是哪个地方空气里充满臭味，是这里吗？,5,22,3,2022-08-13 16:05:06,来自湖南,60329797742,花儿朵朵166565109
7131249151949865741,有这个预警反而把人吓到不知道往哪躲，住高层又跑不出去，每次都把人吓得不清,14,42,4,2022-08-13 14:50:12,来自四川,1578497806705495,微笑小猫t
7131231684447961890,我在理县都感觉到了,1,4,0,2022-08-13 13:42:06,来自四川,59498314923,愿一切皆好嘻嘻嘻
7131226597180834572,郫县没感觉到呢,13,19,1,2022-08-13 13:23:03,来自四川,83481491122,默cc
7131226897555636999,彭州没感觉,9,11,1,2022-08-13 13:23:44,来自四川,1363810512023387,嵛潇
7131234626785575718,我们离都江堰近感觉好凶，房子、床同时在动，还同时伴轰隆声很响。,6,12,2,2022-08-13 13:54:11,来自四川,23877268370,欣然心阅
7131271338941006595,又地震了？,5,11,3,2022-08-13 16:16:34,来自广东,6918071879,朵云飘飘
7131227112031535904,彭州感觉厉害,2,7,1,2022-08-13 13:25:08,来自四川,60329831909,慧妈607
7131293301604401928,不信谣，不传谣，成都从来没有地震。,1,4,0,2022-08-13 17:41:29,来自重庆,3671962223131459,wamsl123
7131262129495245571,在彭州听到巨大的轰鸣声 吓死人,2,5,1,2022-08-13 15:40:58,来自四川,1028785247890520,光明使者淞淞
7131226889351988000,三剩乡没有感觉到,1,5,0,2022-08-13 13:24:18,来自四川,62438716156,悦悦18918
7131265648348906274,街子这边山上都没感觉,1,3,0,2022-08-13 15:53:53,来自四川,1464173854199165,铃铛叮当叮叮当
7131248490348692227,这是咋了，疫情还没下去，地震又来了,2,11,2,2022-08-13 14:48:04,来自湖北,4982388500,有感而发l
7131268119871931151,3级地震是什么地震，,1,1,0,2022-08-13 16:03:28,来自贵州,4015069480626589,莽宁
7131301214419337988,说都江堰市13日13时18分有过3.3级地震，这个时间前后我一直座在沙发上看电视，可没有一点点感觉呢？可能发生时没在我家这方向吧？朋友们对我们市的民众很坦心和很关心，我代表我的家人谢谢！,0,0,0,2022-08-13 18:12:47,来自四川,3681617834149204,杨廖0OIi
7131310291551339295,中午都江堰地震，下午彭州突发山洪……,1,1,0,2022-08-13 18:47:26,来自四川,53560846713,AMD13
7131279051444339490,空气气味异常就有地震的可能,2,7,0,2022-08-13 16:45:50,来自河南,6098326177,internationa79037022
7131226847522030339,预警前10秒跑厕所去了 结果没感觉到,1,4,2,2022-08-13 13:23:57,来自四川,505390436191789,Eleven任yu0124
7131227337496085281,彭州感觉至少六级地震,6,11,1,2022-08-13 13:25:40,来自四川,2506526616984228,强哥小程序
7131292044479677192,我华为手机设置里打开了的，怎么没有收到地震预警呢？,2,0,0,2022-08-13 17:36:37,来自四川,2770400736455132,非凡精灵mN
7131227131090289444,龙门山感觉不了3.4级地震哦！,1,4,0,2022-08-13 13:24:38,来自四川,1930358148825827,西北天彭
7131226735534064419,我在银厂沟有明显感觉,3,13,1,2022-08-13 13:22:47,来自四川,1508154978344611,聪明百灵鸟Ji
7131259383144956685,这是12日早晨在成都出现的地震云吗？,4,3,0,2022-08-13 15:30:01,来自上海,8380073698,伏魔闯天下
7131268397723681548,这么小的地震，皮都不得撤一哈！[大笑][大笑],2,20,2,2022-08-13 16:05:40,来自四川,97455540094,坠落e星空
7131309074255610628,有个旱震理论，就是说大旱之后会有地震，干旱的地区越大，时间越长，地震就越厉害。今年又旱又热，有点担心啊！愿国泰民安，大家都平平安安的,0,0,0,2022-08-13 18:43:17,来自河南,95982927288,小土豆大战马铃薯
7131284830460920576,没有地震，我刚睡醒,1,1,0,2022-08-13 17:08:05,来自四川,54144306537,中汽诚运轿车托运三少
7131269785270272776,下载什么可以有预警提示,10,5,2,2022-08-13 16:10:17,来自四川,5872881126,成都ID阿文
7131235307827151652,那个时候正在屙尿，尿得很顺利，没感觉到有地震。,2,6,0,2022-08-13 13:56:17,来自四川,2796853103,聪颖溪流zh
7131262620589589282,每次预警播报是最吓人的,1,2,0,2022-08-13 15:42:02,来自四川,4190978068198555,SuperQs
7131272837771969314,为啥我每次都是地震过了手机才响？定位和wifi都开了的，每次都是地震过了2分钟，然后才收到预警,6,4,1,2022-08-13 16:21:51,来自四川,50261847577,书萱萱吧
7131267379774391077,20秒能跑多远？恐怕连电梯都下不了，不知有多大的意义？,13,19,4,2022-08-13 16:01:05,来自湖南,101407942118,优美饭团Wa
7131227119988523808,坐标成都成华区，这次地震完全没有感觉。,0,8,0,2022-08-13 13:25:10,来自四川,3997453644730915,台湾回归祖国统一
7131273658848625415,伤亡情况请上报一下,1,2,0,2022-08-13 16:25:16,来自江苏,6879215547,可爱的无党派人士
7131292750951531298,今天的地震，我这里没感觉，6月1日那次，有明显感觉，当时被吓惨了，不知所措。,0,3,0,2022-08-13 17:39:04,来自四川,3844371013699903,梦幻以後
7131280546302984968,四川都江堰市发生3.3级地震，震源深度十千米。,0,3,1,2022-08-13 16:52:21,来自四川,102642441736,真诚友人
7131265481385788175,我在成都上班都没有感觉，请不要造谣哈，要拘留的,4,6,3,2022-08-13 15:53:03,来自四川,7457487263,猴游江川
7131226806707454760,崇州感觉到了,2,3,0,2022-08-13 13:23:15,来自四川,63197441318,睿智哈登
7131286521675858688,成都买房很危险，说不定哪天动静就搞大了，还是来西安买房吧，安全靠谱。,2,10,1,2022-08-13 17:14:55,来自陕西,63330407729,p178551
7131245889955414797,应该在虹口位置，我在彭州小鱼洞蟠龙谷震感强烈。,1,0,0,2022-08-13 14:37:35,来自四川,3402555093,青山绿水14318862
7131265330852135694,为啥我的电视提前0秒？[泣不成声][泣不成声][泣不成声],5,8,2,2022-08-13 15:52:51,来自四川,88776980242,绿霸霸
7131284372577534733,五级以下地震，都别慌，对地面建筑伤害不大，但是，都江堰距成都太近，经常地震，就要警惕了！如果到六级，成都就是灭顶之灾！,6,10,1,2022-08-13 17:06:59,来自重庆,2269027226627326,时髦可乐Nf
7131289452718834439,没有感觉，唯一的感觉就是手机的预警声音,0,2,0,2022-08-13 17:26:47,来自四川,110915432229,微雨燕飞65
7131251974049219364,昨天在头条看到什么地方的太阳异常，有人预测说要有地震发生[震惊],0,0,0,2022-08-13 15:01:06,来自四川,58983077438,洒脱的坦荡明天会更好
7131243586913796868,我在成都也感觉到了地震,0,2,0,2022-08-13 14:29:01,来自四川,4081815133896507,潮流达人钢笔1H0
7131264180393018147,成都离重庆有多远？,4,5,1,2022-08-13 15:48:16,来自陕西,3936419111,零点陕西
7131226920787772201,我在郫都一点感觉没有,1,0,0,2022-08-13 13:23:29,来自四川,93183107932,心情应你而定
7131307122662523652,我华为手机设置里打开了的，怎么没有收到地震预警呢？,0,1,0,2022-08-13 18:35:38,来自甘肃,861605202241357,自强不息豆浆5Y
7131226520907154176,温江感觉到了,1,6,1,2022-08-13 13:21:59,来自四川,13170841055,教育路上摸索的孩妈
7131259892891403021,收到地震预警了,0,0,0,2022-08-13 15:31:59,来自四川,97100524277,心直口快的燕姐
7131283062800778022,当时有地震的感觉，赶紧老下吊灯，没动，以为是错觉。郫都，距离都江堰几十里地。,0,0,0,2022-08-13 17:01:54,来自四川,3021104233067367,麻辣189
7131227087323136804,彭州市感觉到了，可能有两秒钟吧，还是很害怕,0,7,0,2022-08-13 13:24:47,来自四川,97382247949,寻找神灯的阿拉丁
7131227439812526863,温江没有感觉，听到手机警报以为很凶，还好还好。,0,2,0,2022-08-13 13:25:46,来自四川,93163618762,谁也不是谁的谁H
7131272009409217293,郫县安德镇感觉到了，很短暂就震了一下。我过了几秒看新闻还没有出来看是不是地震。现在看到了真的是地震。,0,1,0,2022-08-13 16:19:02,来自四川,62242130602,莫名的痛15
7131285188637737736,在集中隔离点收到预警信息了。,0,1,0,2022-08-13 17:10:01,来自四川,79959754005,交安弱电天网工程
7131239924955218688,在彭州小鱼洞二楼，瞬间一声炸响，以为是什么爆炸，确实吓了一大跳,0,1,0,2022-08-13 14:14:05,来自四川,53022605345,刘释三
7131231439312143111,成都市高新区没感觉[击掌],0,2,0,2022-08-13 13:41:44,来自四川,2510899924711531,全全名字
7131286557990093607,地震是破坏性极强的自然灾害，虽无法避免和控制，但掌握科学避险方法和逃生技巧，有助于减轻灾难带来的伤害,0,4,1,2022-08-13 17:15:54,来自重庆,106637950166,慕容以后
7131258433692566307,收到了预警警报信号，但是，是在左右摇晃了两下以后才报警的，座标彭州花溪谷，〈警报显示为，地震已达彭州，距你位置13.8公里，来自都江堰3.8级地震，）,0,0,0,2022-08-13 15:25:49,来自四川,6176573992,scdyljp
7131227396954981120,家住四楼没感觉，坐标成都双流九江镇,0,2,0,2022-08-13 13:25:27,来自四川,6850668302,生命中的过客4
7131284550856016681,我在彭州龙门山镇宝山村都有不小震感，还有两次余震,0,0,0,2022-08-13 17:07:03,来自四川,102750502368,外婆的桥1
7131246785972060928,三道堰感觉到了,0,0,0,2022-08-13 14:40:39,来自四川,1161525313143248,丝雨
7131226840122934028,新都大丰，13楼没感觉，手机预警响了,0,3,0,2022-08-13 13:23:55,来自四川,51223906013,百合也香
7131234413283066632,没有－点感觉在地震。,0,5,0,2022-08-13 13:53:05,来自四川,102642441736,真诚友人
7131279987843466024,地震不吓人，预警吓死人[捂脸],0,1,0,2022-08-13 16:49:22,来自四川,6831999033,云游大侦探
7131296293657641732,有这个预警反而把人吓到不知道往哪躲，住高层又跑不出去，每次都把人吓得不清,0,0,0,2022-08-13 17:53:25,来自四川,1244250933311204,杂7杂小八
7131226716780970782,武侯，感觉到轻微晃动,0,14,0,2022-08-13 13:23:01,来自四川,51945545243,七小溪已嘻
7131227753047343913,彭州市磁峰镇感觉强烈。,0,1,0,2022-08-13 13:26:55,来自四川,54948825728,无忧的远山x
7131306382099563271,又地震，不是吧[震惊][震惊],0,0,0,2022-08-13 18:32:17,,149969846680195,自由自在的元元
7131235031636542249,收到了预警，没得震感,0,1,0,2022-08-13 13:55:02,来自四川,549374429504804,高冷芒果zl
7131228454682477346,手机警报器提示我，我就开始跑，结果没感觉，吓来了感觉，现在想想听天由命,0,2,0,2022-08-13 13:29:24,来自四川,906437532321223,全职老妈子
7131271309065143044,我在成都感觉到了，轻微,0,4,0,2022-08-13 16:16:21,来自四川,76067179185,摩登邦美学贝儿
7131296974778778400,你们看看是这个不，我就在都江堰一点感觉都没有,0,0,0,2022-08-13 17:56:01,来自四川,5562655517,烟的朦胧
7131246437601592100,金牛区睡到床上感觉到了，摇了一下，还以为是产生幻觉了,0,0,0,2022-08-13 14:39:42,来自四川,95009987444,双手去苦拼
7131254252060001065,正在看电视预警了，就看到吊灯在微微的动人没感觉,0,1,0,2022-08-13 15:09:39,来自四川,105470548248,饕餮翳麛
7131273874163368745,我在成都为什么没有收到预警,0,2,2,2022-08-13 16:25:51,来自四川,1908406637822055,蕊宇妈咪日记
7131246601464529701,敬畏大自然！,0,4,0,2022-08-13 14:40:15,来自四川,6463346867,云卷云舒的观澜
7131237807221850880,青羊区感觉到了,0,1,0,2022-08-13 14:06:00,来自四川,92132410823,薛燕花
7131276942539932416,都江堰人民表示：地震我怎么不知道？,0,0,0,2022-08-13 16:37:44,来自辽宁,97504308406,後生撲火
7131235555194848015,成都市一环路手机没有预警,0,0,0,2022-08-13 13:57:04,来自四川,95570426644,妈妈的君子兰
7131244889488425728,正在西岭雪山耍水，没感觉,0,0,0,2022-08-13 14:33:23,来自四川,6084105767,min78397437
7131278943386092303,幸好是小地震咯，要是六级以上的大地震，又是这么热的天，真的是要弄串皮哦！,1,1,0,2022-08-13 16:45:19,来自四川,93094453292,淡忘名利
7131227009853850375,白水河吓死人了,1,1,0,2022-08-13 13:24:13,来自四川,871290176805575,遇鲸还潮
7131287032504746765,成都这地方，还是不能过度依赖和发展，地质隐患太严重。建设长沙应该是国策,1,6,2,2022-08-13 17:17:31,来自湖南,109985185621,谁也不能阻挡中国前进
7131319538620400423,希望没有人伤亡。阿弥陀佛！,0,0,0,2022-08-13 19:23:45,来自江苏,853637538776286,看透看淡悠悠然
7131292420272767756,就是地震前拍的，一晚上都有点担心,0,0,0,2022-08-13 17:38:51,来自四川,6575522442,胖妹雁翎
7131245763828515622,我收到了预警了,0,2,0,2022-08-13 14:37:27,来自四川,19478673335,漫天飞舞的媛媛
7131265811229983499,这个地震预警比地震还吓人,0,24,0,2022-08-13 15:55:03,来自四川,651344063249389,浮生剑雨
7131272295121060643,没收到预警,0,4,0,2022-08-13 16:19:40,来自四川,87106152124,蜉蝣蜉蝣往生极乐
7131322108369912589,彭卅峡谷泥石流与地震有联系没有？已经出现伤亡报道了,0,0,0,2022-08-13 19:33:12,来自四川,822074198207399,东东雪尔
7131269336723374885,真的吗？我在成都没感觉到啊,0,4,0,2022-08-13 16:08:41,来自四川,53019561329,云淡风清140454901
7131231946696360704,有地震预警，超准，每次都当演练，跑还是不跑,0,0,0,2022-08-13 13:42:58,来自四川,59016786151,执着的7花花
7131240094132323072,白水河摇得好凶，大家都跑出门了，感觉不住3.4,0,0,0,2022-08-13 14:14:44,来自四川,108669509779,风吹帘动925
7131253174270673676,成都7楼有点感觉,0,2,0,2022-08-13 15:06:49,来自四川,76099987556,兰花草和兰花花
7131244827349631778,彭州龙门山镇震感明显，就一秒钟，使劲晃了一下就停了,0,0,0,2022-08-13 14:33:04,来自四川,110468464193,若三千微尘
7131327279564997390,哪一个地震不是突发？[大笑],0,0,0,2022-08-13 19:53:09,来自重庆,97056159696,高大上的国民
7131230940428632843,感觉龙门山脉地震有点频繁,0,2,0,2022-08-13 13:40:02,来自四川,92784659415,CPC华演
7131260658175492871,成都锦江区7楼有点感觉,0,1,0,2022-08-13 15:35:05,来自四川,3303270868,嫣然如玉
7131241727192466216,开始还在怀疑是不是自己感觉错了，很轻微的动了一下感觉是地震又不能确定。,0,1,0,2022-08-13 14:20:55,来自四川,1015560373797948,青城凡夫
7131229303064658691,青羊没感觉,0,0,0,2022-08-13 13:33:43,来自四川,3676368025697550,方圆若水
7131227244533728012,成都市高新区没感觉,0,2,1,2022-08-13 13:25:31,来自四川,98883764421,用户2952399084878刘
7131233548690391815,青羊区没感觉,0,0,0,2022-08-13 13:49:59,来自四川,2031551124869944,清闲的明镜pa
7131326386291163908,咱江汉平原是不会地震的欢迎大家来江汉平定居。,0,0,0,2022-08-13 19:50:10,来自湖北,17152441290,风起孤鸣
7131227277283263235,手机警报吓到了，但温江没感觉,0,4,0,2022-08-13 13:25:50,来自四川,104303361756,萌寶106
7131226759655719710,刚好在都江堰，手机地震预警的震动比地震更厉害些[大笑],0,3,0,2022-08-13 13:23:17,来自四川,1528201564,美食三分钟
7131226882976187168,成都没感觉,0,1,0,2022-08-13 13:24:05,来自四川,1750069465061950,2020201838
7131324125238592259,20秒能干吗？能逃生？说明地震不能提前预测,0,0,0,2022-08-13 19:41:24,来自甘肃,103590068310,小史哥
7131293829533057804,3.3级也能算地震,0,2,0,2022-08-13 17:43:45,来自四川,111421942583,西瓜联合军丶吴优福集
7131226954971890445,青羊区感觉有点,0,1,0,2022-08-13 13:24:13,来自四川,75587040666,我是你中华姐
7131228424706163468,我都感觉到了，地震1点18分,0,0,0,2022-08-13 13:30:20,来自四川,61014821552,多个朋友多条路209354118
7131233838210204430,坐标成都市武侯区，刚在餐馆吃饭大家都不知道地震了,0,2,0,2022-08-13 13:50:40,来自四川,3211337893,中原标准V视
7131243632664871716,青羊区四楼有感觉,0,0,0,2022-08-13 14:28:44,来自四川,4217370056597614,黄河之水天上来888
7131242686988354338,德阳市手机收到预警但没有感觉,0,0,1,2022-08-13 14:24:51,来自四川,61103649446,低调我仅存的骄傲766
7131245074977260328,温江。刚睡午觉醒来，看到手机提示有地震。全程无感。,0,0,0,2022-08-13 14:34:03,来自四川,3214571606641933,武0源
7131227046902530847,青羊区没有感觉,0,1,0,2022-08-13 13:24:39,来自四川,3535663536019181,成都霞妹子
7131226334378361639,成都市区有震感 吓死了[泪奔],1,8,0,2022-08-13 13:22:04,来自四川,59007618898,风吹百花巷
7131227003613070088,犀浦感觉到了,0,1,0,2022-08-13 13:24:19,来自四川,2357001236782061,好运45653
7131226771081151270,双流有感觉，刚刚准备午休,0,2,0,2022-08-13 13:23:58,来自四川,51809594946,飛越愛的幸福
7131227636600488719,武侯区晃动了一下,0,1,0,2022-08-13 13:26:20,来自四川,3228591728624285,谷子
7131273426320229160,北纬30度附近最爱地震,0,1,0,2022-08-13 16:23:53,来自内蒙古,641749280621917,正能量艺术家t
7131227411982713614,确实刚才家里灯在晃，郫县感觉到了,0,1,0,2022-08-13 13:25:44,来自四川,52305345202,小美女雨妹
7131278167549379363,我没有收到，没有感觉到地震。上次雅安地震收到了预警,0,0,0,2022-08-13 16:42:28,来自四川,8074966383,农田村人Volg
