7130145451118445346,很好看，值得追，喜欢袁泉，独特的气质，知性美女,0,11,1,2022-08-10 15:27:08,来自湖北,61294386221,笑看水云月
7130080038158549775,看了两集，剧情太经不起推敲了,2,7,0,2022-08-10 11:13:08,来自江苏,3443282757036823,mymemeda
7130099531899061007,袁泉棒棒哒！,0,5,0,2022-08-10 12:28:38,来自河南,870413279180880,直爽的开心的秋天
7130498332367569696,什么时候播放,3,3,0,2022-08-11 14:17:26,来自江苏,93057520507,娟子1m
7130609528311694114,袁泉的演技精湛，不知道黄教主是否接得住,1,0,0,2022-08-11 21:27:35,来自河南,729693234141527,苦木方的幻想日常
7130706148575658790,现实版的一面，给我们女性朋友上了一课，离婚的时候什么情分也没有了，只剩下钱了。,1,0,0,2022-08-12 03:57:42,来自山西,3153040372931518,山西阿荣
7130483817902588685,演绎的很好，喜欢,0,16,0,2022-08-11 13:20:09,来自山东,1116693131443192,沉淀花香
7130761004681855779,哪个屏道在演？？？,2,0,0,2022-08-12 07:15:51,来自陕西,53067144833,幸福同行
7130257740786238220,想去看看这剧,1,3,0,2022-08-10 23:01:23,来自四川,89967593461,俩侯侯的妈
7130679597787562767,黄晓明只是娶了那个女人开始招黑，神雕侠侣和鹿鼎记比较油腻，好几部电视剧和电影都挺好的！暗香，大汉天子，中国合伙人，岳父，琅琊榜2都很不错！,0,8,2,2022-08-12 02:03:04,来自福建,52478959362,烟里火
7130067664793289472,池衙内不配有姓名吗？,0,9,0,2022-08-10 10:24:58,来自广东,2110704447392031,红红的小番茄
7130557096189608707,"我已经做好吃瓜准备了，发现是剧情[呲牙][呲牙]
一直很喜欢袁泉",0,1,0,2022-08-11 18:05:16,来自山西,2560119553395540,读书匣子
7130745322498147108,影帝影后叫的也太随意了吧，随意一个演员都有这个称谓,1,1,0,2022-08-12 06:16:36,来自广西,83178654799691,豫东阿哩哩
7130598611825525511,这前面剧情引人入胜[赞][赞][大笑][大笑],0,0,0,2022-08-11 20:45:24,来自云南,544977978929805,并肩梧桐
7131136458723427104,很喜欢这部电视剧，追起[呲牙][呲牙][呲牙],0,0,0,2022-08-13 07:37:23,,3660394554,开心到老99
7130494970829603599,两个主角演绎的淋漓尽致,0,13,0,2022-08-11 14:03:14,来自湖北,818512230365927,飘然而过不留一丝痕迹
7130069436874130208,没有黄晓明,3,1,0,2022-08-10 10:32:39,来自湖南,55216493890,青涩轮船D
7130525362903581475,支持友友[比心],0,1,0,2022-08-11 16:06:22,来自湖北,2085109314095902,赫赫小畔
7130526147599156006,我喜欢袁泉演的戏，爱看。,0,0,1,2022-08-11 16:05:11,来自河北,2850401978432605,友郝
7130509967198946056,在哪可以看到,0,4,0,2022-08-11 15:01:52,来自新疆,3438899476313997,宛桐sally
7130581897264562959,当吃瓜群众,0,1,0,2022-08-11 19:40:32,来自贵州,71467065919,思语sVQl
7131133313309950732,剧情一言难尽，看了两集看不下去了，不能好好当律师么？搞得像破案警察一样,0,0,0,2022-08-13 07:21:55,来自浙江,93046686306,sailinggao
7130600105573008163,演技棒棒哒[赞],0,0,0,2022-08-11 20:51:08,来自湖北,95509272372,武汉麦冬
7130144986574258959,中央电视台8频道,0,1,0,2022-08-10 15:25:22,来自湖北,61294386221,笑看水云月
7130704537669042982,剧情的案情就像猜谜语一下，[微笑],0,0,0,2022-08-12 03:50:17,来自山西,3153040372931518,山西阿荣
7130134377287648041,袁泉[捂脸],0,0,0,2022-08-10 14:44:08,来自陕西,58640371543,a小呆155077633
7130593389149930273,这部剧貌似看的人挺多,0,1,0,2022-08-11 20:25:40,来自河北,3579598423223998,兜兜故事匣
7130629194941350696,袁泉的演技 ，不知道晓明哥能不能接的住[捂脸],0,0,0,2022-08-11 22:43:58,来自福建,3751170045668951,没有主公命
7130593251233104675,[捂脸][捂脸][捂脸]真有你的,0,0,0,2022-08-11 20:24:31,来自安徽,92502307026,小姿看世界
7130815767624418060,正在追剧，很精彩,0,1,1,2022-08-12 10:48:41,来自广西,62087282804,剪影小视角
7130574805874737955,哥哥掉味口哈哈😄,0,0,0,2022-08-11 19:12:54,来自福建,4460092707578220,冬雪艳阳天
7130589681166648099,你这瓜可以啊[呲牙],0,0,0,2022-08-11 20:10:28,来自山东,2678845534921688,花自迎风
7130155082028565263,看到了池衙内…,0,0,0,2022-08-10 16:04:18,来自韩国,4564370208,不可思议之谜
7130090362689422112,哈哈，居然有池衙内,0,0,0,2022-08-10 11:54:11,来自北京,1582887647317831,无尘桃花
7130880019743998761,[比心][比心]实力派,0,0,0,2022-08-12 14:57:26,来自广东,5050563728,演员张世玉
7130522023344112424,演员也不容易,0,1,0,2022-08-11 15:48:23,来自浙江,4494442989882832,小唐在工地
7130783926067151631,我没看[捂脸][捂脸],0,0,0,2022-08-12 08:44:46,来自山东,107762107624,蓝尔叶
7130516356046324495,支持组员佳作[给力][给力][给力][比心],0,2,0,2022-08-11 15:30:44,来自安徽,3158271885071220,才思敏捷的娱乐大咖
7130110048281805582,老人老剧情,0,0,0,2022-08-10 13:09:49,来自浙江,104588736535,勇往直前的麻酱G
7130813465438683939,此剧可以推荐一下给各位朋友,0,0,0,2022-08-12 10:39:17,来自云南,50642813984,小伊追剧
7130120290138555150,翻拍的日剧 傲骨贤妻！,0,0,0,2022-08-10 13:49:41,来自陕西,4187414605081646,自在清风Xv
7130125994598007584,剧本不紧凑，逻辑不严谨！,0,2,1,2022-08-10 14:12:35,来自广东,2506481085192590,乐优茜
7129897583195030313,哪个台演,1,4,1,2022-08-09 23:25:17,来自江苏,1921565309796871,风姿卓越清泉p
7130547385692488483,袁泉可以的,0,0,0,2022-08-11 17:26:43,来自浙江,2546123946066648,奋发春风lS
7130108257691583268,律师这么赚钱吗,0,1,0,2022-08-10 13:03:00,来自辽宁,69808401607,白眉大侠行
7130111164931162921,磨皮太严重,0,0,0,2022-08-10 13:13:47,来自湖北,109153665399,徐先生628
7130097541777507104,好看！,0,1,0,2022-08-10 12:21:50,来自山东,62797743837,长耳朵的甜甜兔
7130599347355616032,喜欢袁泉,0,1,0,2022-08-11 20:48:29,来自新疆,56207783578,厚德载物9572
7130095500459868932,好看！,0,1,0,2022-08-10 12:13:47,来自湖北,50029631872,迷你卫生巾
7130528638554309414,支持友友,0,1,0,2022-08-11 16:31:45,来自北京,3447230014,每一天dayday
7130606324488209191,喜欢袁泉,0,0,0,2022-08-11 21:15:49,来自辽宁,51410488775,小小清荷初长成
7130071014612075294,不吹不黑,0,4,0,2022-08-10 10:38:24,来自山东,51252785704,史海听雷
7130065122059420431,池衙内？,0,2,0,2022-08-10 10:15:05,来自甘肃,4717231483,心若兰兮TT
7130998379215078159,好,0,0,0,2022-08-12 22:36:38,来自广东,94509171087,13415315263心想事情
7130547007496192802,支持支持,0,0,0,2022-08-11 17:25:21,来自浙江,3246224449217360,细心黄桃9M8
7130759697376084770,真不敢恭维，有些浮夸[捂脸],0,4,0,2022-08-12 07:10:56,来自黑龙江,103412905901,梦幻微风N
7130113710228144908,脸部滤镜太厉害，失真了,0,0,1,2022-08-10 13:24:47,来自山东,18007048075147,兰风竹影
7130813903575614215,演的一点也不看，演的有点作，除了王志飞演的好,0,0,0,2022-08-12 10:41:23,来自江苏,94086803113,风中的云285416072
7130849526872589097,看不进去。磨皮美颜太严重了，为啥要美颜,0,0,0,2022-08-12 12:58:46,来自黑龙江,110686303728,愤怒得键盘
