7131310513505469195,祈愿景区的所有人平安无事，一定要注意安全[加油][加油][加油],13,667,4,2022-08-13 18:48:28,来自福建,4142560058023691,薇薇逛红尘
7131301956224140067,[祈祷][祈祷][祈祷]山洪无情，愿所有人平安,29,1649,19,2022-08-13 18:14:46,来自陕西,2590084826406547,秦观鹊桥仙
7131309950374216463,[祈祷][祈祷][祈祷]祈祷所有人都平安,11,722,8,2022-08-13 18:45:51,来自河南,597722397940999,飞来有痕
7131324152933581568,为什么在山沟里玩？希望游客们都平安无事！,3,6,0,2022-08-13 19:40:44,来自安徽,59037236187,春眠也知晓
7131327999420678919,会不会是上游开闸泄洪啊,22,27,1,2022-08-13 19:55:54,来自湖南,100730463662,橘子洲没有橘子
7131323150826373926,那个黑衣服的就是犹豫了那一下，看起好着急哦,6,58,1,2022-08-13 19:37:41,来自四川,659331142658307,YANG226
7131330831377253120,死亡和受伤的是本地村民吗？不是游客吧？,1,0,0,2022-08-13 20:06:40,来自辽宁,13662173197,咸鱼翻身2002
7131326804891599628,我看视频冲走的人不少啊,31,97,3,2022-08-13 19:51:55,来自四川,3997453644730915,台湾回归祖国统一
7131314795571053319,水都到跟前了，看着那几个不紧不慢地真是替他们着急，这种时候赶紧跑不是第一反应么，太不拿洪水当回事儿了,32,321,2,2022-08-13 19:04:53,来自广西,2375378280922029,微微晚风吹
7131327323432911650,那对父女怎么样，没事吧,4,26,2,2022-08-13 19:52:57,来自山西,2062301557165411,诗意溪水MCt
7131327319591158536,那一对父子怎么样了,27,64,3,2022-08-13 19:53:21,来自重庆,2444963236821309,婕妹儿9K3z
7131302626179679012,有些人反应真慢本可以跑出来,72,786,4,2022-08-13 18:17:42,来自山东,1666489124141991,奥奥特慢嘛嘛嘛
7131308003415884575,视频看到一个男的，抱着个不知道是孩子还是老婆的，站在中间呆着不跑，最后水越来越大，被冲跑了。真的看着好着急啊，前面水还不大，不知道试试往边上走,59,243,3,2022-08-13 18:38:34,来自四川,5955303953,wing117
7131308661875819298,还有人在河边边上搭帐篷，太危险了,4,43,0,2022-08-13 18:40:50,来自四川,1253075615484884,可靠沙滩jL
7131327008160121632,今天去了彭州耍水，没去龙槽沟,5,30,1,2022-08-13 19:52:42,来自四川,50251273815,舒雍
7131301946438337311,怎么那么突然啊 之前都没有水,28,119,2,2022-08-13 18:15:05,来自辽宁,62867726995,魔翎
7131332223412175655,令人惋惜，愿逝者安息，伤者早日康复！[祈祷][祈祷][祈祷],2,17,1,2022-08-13 20:12:46,来自浙江,3210180071269976,W且行且珍惜
7131302113132430095,洪水来自哪里？,69,99,3,2022-08-13 18:15:13,来自贵州,84784532869,博学多才的蜻蜓i2
7131302776419713832,这段时间没下雨，哪来的洪水啊？,44,63,2,2022-08-13 18:17:46,来自重庆,53249080868,优美船帆y
