7131288134700286734,"这其实是一个民事侵权行为，表面上看是4S点员工开车撞伤了他人，但是4S店员工是在工作期间执行工作任务时，撞伤了他人。
按照《民法典》第1191条规定，用人单位的工作人员因执行工作任务造成他人损害的，由用人单位承担侵权责任。用人单位承担侵权责任后，可以向有故意或者重大过失的工作人员追偿。
所以对于受害人的赔偿，应该由4S店来赔偿，4S赔偿后，4S店与开车员工之间的纠纷，与受害人没有关系。",0,1,0,2022-08-13 17:21:27,来自陕西,2463351294394846,小天律师说法
7131142504237237033,这4s店毫无担当,1,3,0,2022-08-13 07:56:02,来自湖南,51082388865,郭郭139001130
7131109540653368076,你可以主张赔偿，别人赔不赔的起或者是说赔不赔的到位又是一回事,1,0,0,2022-08-13 05:51:28,来自湖南,111343287461,军哥2H
7131143582937383718,"着装见管理水平，言语见服务态度，4S店管理服务水平差。
一起小事件，完全可化解为一次高美誉度的危机公关！",0,3,0,2022-08-13 08:01:34,来自重庆,6308852586,家居公社长沙
7131288451177169676,感觉这4S店感觉好破！,0,1,0,2022-08-13 17:23:05,来自陕西,105161933491,罗伯特894
7131224336430072609,这个4s店无耻,0,1,0,2022-08-13 13:14:17,来自湖南,4248979271849230,毅哥哥和妍妹妹
7131267199821988644,不管有心无心，撞伤人了就要赔偿。,0,1,0,2022-08-13 16:00:26,来自广东,106574505258,香香甜甜56
7131315738371506979,垃圾店，垃圾员工，不是故意撞到的就不赔偿了？那路上车祸大多数也不是故意的，是不是也不用赔偿了？,0,0,0,2022-08-13 19:08:16,来自贵州,6408431932,慢时光里
7131167361381843726,这个店有问题，之前小事故的车给人搞了切割,0,0,0,2022-08-13 09:33:03,来自湖南,1015554320110580,维瑞耐斯
7131289879027516191,4S店做事真4S,0,0,0,2022-08-13 17:28:23,来自内蒙古,92761871875,北斗_流云
7131257629099246372,车子没保险么,0,0,0,2022-08-13 15:23:04,来自湖南,5547382806,任性的笨小孩
7131173767623426850,维修工位，不是不能随意岀入吗？,0,0,0,2022-08-13 09:57:20,来自湖北,113991503344670,淡定熊猫nA
7131251371759698702,这肚子得8个月了,0,0,0,2022-08-13 14:58:42,来自浙江,111354231846,YaChan88
7131129213599580943,报警呀！,0,0,0,2022-08-13 07:04:56,来自广西,111321515668,邕州青龙
7131216838649758499,所以无心就可以杀人咯,0,2,0,2022-08-13 12:44:14,来自福建,756056753452989,番茄756056753452989
7131223362873099023,趁机多要一点钱吧,0,0,0,2022-08-13 13:09:38,来自广西,3666502168,业委会副会长
7131181490406523682,拿张凉席，抱床被子，带上做饭的工具，就在4儿子大厅里做饭睡觉,0,0,0,2022-08-13 10:27:14,来自湖南,2194234059789149,用户2391711287852
