7129048063972918029,为松江警察点赞，很快破案。,0,4,0,2022-08-07 16:29:02,来自上海,95178684372,桂华893
7129027408699097894,看来中介所很赚钱的,0,6,0,2022-08-07 15:09:18,来自上海,5968406481,得失皆是缘73525021
7129043827889242914,劳务就是坑蒙拐骗。,0,7,0,2022-08-07 16:12:04,,12563266103,王天29
7129033146099729190,这些劳务公司真有钱啊,0,2,0,2022-08-07 15:31:04,来自上海,110836561673,坦荡布衣草民
7129098510687404832,劳务发横财的也多！特别是几年前 奉贤 干苏宁的外包都发财了………,0,0,0,2022-08-07 19:45:01,来自上海,96610871164,j韬光养晦
7129011721322382110,老乡不建设家乡了？又干起老本行了？,0,6,0,2022-08-07 14:07:50,来自上海,50558699108,nerazzurriO_o
7129062463681037093,不写籍贯差评,0,1,0,2022-08-07 17:24:50,来自上海,97283923954,我还年青78
7129068793691161375,这不就是蓝帝劳务码,0,0,0,2022-08-07 17:49:21,来自上海,51097609399,时髦风铃XN
7129038632131986191,外省是哪省？[灵光一闪][灵光一闪][灵光一闪][灵光一闪],0,0,0,2022-08-07 15:51:52,来自上海,72371396091,金三角2072
7129028973539312415,没有破案的有多少。,0,1,0,2022-08-07 15:14:53,来自上海,99639884427,大黑土地88
7128990720295437089,转发了,0,0,0,2022-08-07 12:51:23,,3254200256177559,ly老太太
7129021167029060384,坑蒙拐骗偷,0,2,0,2022-08-07 14:44:42,来自上海,84851335904,海上钢铁长城
