7128696968058454784,今天上海下大冰雹？也没看见提前预报？,8,50,1,2022-08-06 17:46:06,来自上海,879256915675758,李子
7128691389055058688,🍎自带的才是最正确的，好几年前，上海有一次冬天零下9度，其他天气预报都没有显示这个温度，只有🍎显示了，开始还以为🍎错了，结果真的零下9度，都爆水管了。所以我相信🍎自带天气预报,7,93,4,2022-08-06 17:24:22,来自上海,93321246013,开心21401
7128659560651031299,气象预报是在通风绿地的温度，昨天在室外感觉50度不止,2,47,2,2022-08-06 15:22:06,来自上海,59007927003,火凤凰朱
7128652524999181088,因为上海气象基地建在绿地上，周边全是树，把气温表放在小百叶窗里面，离地面草皮5米所以预报的温度是38度，如果这个气温表放在城市路面离水泥地同样5米那这个温度可是50～48度了,9,66,0,2022-08-06 14:54:26,来自上海,95101815876,单纯铅笔Yg
7128754133208695585,天气预报，天气乱报[可爱],0,3,0,2022-08-06 21:28:06,来自上海,1283847387881533,大熊大熊啥都不用愁
7128699412821754624,我认为气象台对于气温的预报是不会也没必要“降温”报告的，因为反正都是红色预警，昨天也确实发布了高温红色预警。对于企业来说员工高温费的补贴35℃与50℃是一样的。对于户外作业的人员原则上超过37℃都会停止（由企业人员自行决定），所以说因为苹果手机显示温度超过气象台发布温度，来批驳气象台虚报，这个理由有点牵强,3,5,1,2022-08-06 17:55:36,来自上海,104771045235,一生的牵挂3929
7128719892723499813,有一种热只有身体知道。体感温度本就和气象站测得的气温存在出入，它受多种因素影响，除了气象部门发布的气温以外，还有湿度、风速、辐射等因素“加持”，甚至由于体质、心情不同，每个人感受到的温度也会有所不同。,0,2,4,2022-08-06 19:15:42,来自江苏,3509257494594376,地表最强大姐大芳芳
7128774254724236032,气象台测温是在四面通风的草坪上并且还避免阳光直射，所以天气预报所报的温度与人们所感觉到的温度低！,1,0,0,2022-08-06 22:46:14,来自上海,1577779774,j公
7128689005482410788,相比上海气象台，我更愿意相信苹果自带系统里的天气预报！,4,98,12,2022-08-06 17:15:39,来自上海,4160198906230990,乖巧精灵YN
7128760426519249702,苹果手机什么都准，唯独今年的天气预报不准，这个说词有点搞笑[捂脸],0,2,0,2022-08-06 21:52:58,来自上海,3913860035651363,Betty
