7128985233080713992,家长有所保留，今年的中考数学，靠刷一课一练和一模二模卷子不可能搞定的,16,39,1,2022-08-07 12:25:10,来自上海,3097477096,瑞妍读书
7129013981876192035,"反正学霸妈都说自己孩子不读课外班！
我朋友小孩今年高考刚刚被上海交大录取，前天晚上一起吃饭，孩子妈妈还在说孩子没花钱读课外班，没有晚上十一点之后睡过觉，天天玩游戏，一路都是公立学校，然后轻松考上了交大[黑线][呲牙]",5,8,0,2022-08-07 14:16:13,来自上海,6976324842,洛水327
7129064097555186443,记得有次年级组家长会，请优秀学生家长讲话，家长开篇：“我们来自普通的公办小学-高安路一小…..”台下顿时一片倒抽气的声音。[笑哭],3,3,0,2022-08-07 17:31:20,来自上海,97412495349,乐乐喵666
7129002115972104975,为什么学霸的家长都说自己不管孩子[捂脸],9,4,0,2022-08-07 13:30:08,来自上海,52001067279,JY健康长大
7128964041053684491,知道什么样的孩子能上业物吗？,14,15,0,2022-08-07 11:03:13,来自上海,6862060415,咱们闲聊吧
7128984304163816205,学霸都是不需要补习的[呲牙][呲牙],2,8,0,2022-08-07 12:21:23,来自上海,62208239635,0芳菲0
7128990005414445836,反正所有状元第一名同学接受采访时都说不参加课外辅导的，都是吃透基本概念，家长么都是不操心的，德智体全面发展，兴趣爱好广泛,6,18,0,2022-08-07 12:43:56,来自上海,3090381799,vicsword
7129023713127088899,"亲戚的孩子是2002年考进华二的，进去是好班，本身当然聪明，但是外面从小补数学的，男孩子。这年头，不补不可能的。新民晚报的陆记者，是专门跑教育口的，他的这篇报道算是完成写稿任务。
 上海跑教育口的记者就这么几个，他们都知道内情的。据说，很多人还拖他们介绍补课，他们人头熟，还有移民美国的假期拖他们上海找数学老师给孩子补课，说美国数学教得浅。",1,5,0,2022-08-07 14:55:00,来自上海,59464366027,奋发春风KI
7128974725572756262,读业物，还说没没上补习班,5,16,0,2022-08-07 11:44:25,来自上海,61932107779,信条-刺客
7128968938595156777,真的都是别人家的孩子，自己家的头疼烦,1,9,1,2022-08-07 11:21:21,来自上海,4481252919901047,倾听你的
7128977111096165159,这样的学生高中竞赛也不一定就行,6,0,1,2022-08-07 11:53:55,来自上海,6504301899,Tonyshang
7128983121227875104,年级第一已经是人中龙凤。天赋肯定高,13,0,1,2022-08-07 12:17:16,来自上海,52095802255,苏打汽水无敌
7129037350570591013,"读上海市业余物理学校，都是竞赛牛人，不补课，试试？
聪明+努力，缺一不可。",0,3,0,2022-08-07 15:47:12,来自吉林,5784518269,huangwx0
7129106269230744361,这只能听听而已，女儿也是重点中学过来的，不补课是绝对不可能的，家长不管更不可能。,0,0,0,2022-08-07 20:14:02,来自上海,3083855818,老罗5666973
7128974961771496192,对口的公办学校也都是区内顶级。,1,10,1,2022-08-07 11:44:50,来自上海,5565323069,深藏blue60094876
