7128720346999849732,一分钱难倒英雄汉！我愿意相信，为老板点赞👍,1,211,0,2022-08-06 19:17:23,来自北京,4972598794,老街情感
7128682882851717919,出门在外，赚到钱时多留点钱放身上，大热天的，身上没钱怎么过呀！为老板娘点赞,0,142,0,2022-08-06 16:51:58,来自江西,106904637291,彩霞
7128676685851099919,我就被人骗过几千块钱，二手房东骗我们说是她的房子，我们租完没几天她就跟我们借钱，说是做生意急用，我说没有，她说多少都可以，还拿身份证给我们看，借到还没几天自己偷偷搬出去了，房子到期大房东来收房把我们赶出来，我们才知道被她骗了，最后也只能不了了之,1,7,0,2022-08-06 16:27:17,来自浙江,92890145603,魔法小蚁
7128627999569642254,如果不是万不得已，谁会向别人下跪，每个人都有困难的时候，老板娘好人。,4,156,1,2022-08-06 13:18:36,,264297258422044,hddjvcdh
7128631449511035689,给这位老板娘点赞👍👍👍👍👍👍👍,0,85,0,2022-08-06 13:31:49,来自山东,100541506945,往事4739
7128651817009546017,手机钱包丢了 身份证没丢[捂脸]我是来质疑的 毕竟骗子招数多,18,42,1,2022-08-06 14:51:40,来自福建,1284698931468948,Wu3333
7128617413813338895,但愿小伙子是真的遇到了困难，真正有困难，遇到的尽量帮帮忙，希望中国人的善良不被不怀好意的人利用，善良的店家，好人一生平安！祝福！[祈祷][玫瑰][赞],10,345,1,2022-08-06 12:37:10,来自广东,55785027806,红叶171544427
7128631781804851975,好人一生平安[祈祷][祈祷][祈祷],0,21,0,2022-08-06 13:33:44,来自江西,2524096559059421,勇敢向前向强
7128677372546695977,为老板娘一家点赞[赞][赞][赞],0,21,0,2022-08-06 16:29:57,来自北京,70936082398,五言6色
7128619876897702668,唉！都跪下了，一般人不遇到难事哪里能这样啊！老板娘好人会有好报的！,6,330,1,2022-08-06 12:47:37,来自安徽,3175013762213607,好奇丘丘哈哈
7128623541868282655,去派出所找帮助不是更好嘛！电话免费打饭免费吃又免费送回原地又免费做核酸。,25,112,0,2022-08-06 13:01:38,来自广西,61524260378,叫我小菊花
7128667835563737888,看了这视频我哭了，世上还是好人多，这个老板心地善良，态另人感动了，老板先意兴隆，，万万平安,0,20,0,2022-08-06 15:53:33,来自广东,108716353850,正大光明天空cS
7128636413981410088,在小伙子最无助的时候，老板娘大气，做法太赞了，还是好人多,1,78,0,2022-08-06 13:51:04,来自陕西,105102840255,兔子3105
7128628269603635998,一分钱难倒一个年轻小伙子！老板好人啊！,0,61,0,2022-08-06 13:19:58,来自山东,3098855267,善良心垚
7128644554123313935,给老板老板娘点个赞！真正碰到难处，其实还是直接求助警察更好,0,23,0,2022-08-06 14:22:46,来自江苏,102323404919,周周168
7128695329759396612,"小伙子是位老实人
老板娘是位暖心人 
都怪该死的小偷[打脸]",0,3,0,2022-08-06 17:40:51,来自广东,338290205009975,春风拂面而来哟
7128704977698587400,为老板点赞！好人一生平安！小伙子可能真遇到困难了，能帮就帮帮吧！,0,13,1,2022-08-06 18:17:33,来自内蒙古,1512549754081299,bingshanxuelian66
