7123956311171285792,自查供奉牌位，钱财往来账谁来查？,18,539,2,2022-07-24 23:10:49,来自山东,94329185693,寂静欢喜Z
7123955397165171456,自查，查到会说吗？,20,513,1,2022-07-24 23:06:20,来自山西,106053922957,愚我愚乐
7123967011617260292,希望自查自纠，查出来不要隐瞒，找出背后的供奉者,0,1,0,2022-07-24 23:53:44,来自河北,88106702777,南山草木香
7123944835392373507,这只是牌位的问题吗，我建议佛教不能从事商业活动,9,339,0,2022-07-24 22:26:13,来自甘肃,2590095253962830,用户222张姐
7123949464070636329,一个90后，然让国人见识了宗教的意义,9,270,0,2022-07-24 22:43:19,来自天津,54002895504,郭姐爱说事儿
7123952010671637280,所有的寺庙都得检查整治，现在的寺庙一点也不纯粹就是方外之人修炼的地方了，成了比俗人还俗的地方。,4,463,3,2022-07-24 22:53:54,来自山东,101492429861,分秒必争熊猫Pro
7123952426977542946,佛协是干啥的部门？,34,266,1,2022-07-24 22:54:53,来自陕西,23018937080,问江山多彩
7123940457532375848,现在的佛教都商业化了！！,75,1682,3,2022-07-24 22:08:04,来自云南,2792360913150379,秋千索123
7123942973456302863,为什么要供奉牌位，佛门净地变了味了,3,56,0,2022-07-24 22:17:51,来自江苏,60608299829,依然167772090
7123941955494789903,佛教活动场所收费越来越高，这钱不用交税吗？,18,697,3,2022-07-24 22:13:57,来自黑龙江,11959312219,薛红66
7123946231696950029,我们这边寺庙奉献只收现金不收微信支付宝，这是什么情况？,45,274,3,2022-07-24 22:31:19,来自广东,11741974919,魔法英语facebook
7123956861149823781,很多收钱的都是退休居士，质素参差，不太喜欢这些所谓打义工的居士，眀明是不懂装懂的迷信，非装成懂佛法的样子,2,9,0,2022-07-24 23:13:11,来自湖北,106146149843,一青77
7123940307326026531,寺庙乱象丛生，佛家之地不清净了！,18,1175,6,2022-07-24 22:07:31,来自北京,3737948167356094,博学多才的白云MP
7123944011974738718,这只是牌位的问题吗，我建议佛教不能从事商业活动,1,84,0,2022-07-24 22:22:30,来自贵州,40027876496760,傻点好！
7123946250848355109,唉！现在的佛教令人失望啊，俺在三十多了前就想出家的，现在都快五十岁了哦，出家的这个愿望还没有实现啊，就是因为现在的寺庙以利益为主，俺这些年也走了一些寺庙，也看到寺庙里面的一些人，总的来说大多数人和我们凡夫没有两样，自我也感觉现在的寺庙非寺庙，和尚非和尚，尼姑非尼姑，居士非居士……,29,240,6,2022-07-24 22:31:18,来自重庆,3905077409760455,应观妙空
