7123179995152958247,一切都是偶然！在亚洲，称雄的依然还是中国！暂时的低估，是我们买教训的瞬间，坚信我们中国，亚洲称雄！计日可待！,1,6,0,2022-07-22 20:57:35,来自陕西,85935376023,桂满清
7123562094632583976,笑话，亚洲杯怎么来了两个大洋洲球队,2,8,0,2022-07-23 21:39:48,来自湖南,84778205128,木哥哥侃篮球
7122965916391834375,澳大利亚vs新西兰，约旦vs黎巴嫩，你觉得哪两队能进决赛还与我们有什么关系呢？,1,1,1,2022-07-22 07:07:30,来自河北,107772298250,求真守善
7123555642442400553,打个巴林都险胜一分，中国队拿什么进决赛,2,52,0,2022-07-23 21:14:44,来自广东,3267391022175683,不羁的风爱种花
7123147919091499811,从亚洲蓝坛接受澳大利亚和新西南球队加入，就已经注定是这个结局，曾经的亚洲霸主现在真正见识一下人外有人天外有天，好好学习吧！,0,5,1,2022-07-22 18:52:42,来自陕西,7981050017,愉悦的百灵鸟EC
7123583938794554151,黎巴嫩1分险胜约旦，阿达迪太強大了，西亚的无沦约旦还是黎巴嫩3分投射特别稳定，没有远距离3分，仅凭内线突破太难了，西亚人人高马大，身体素质好，抵抗力特強。明天晚上9点澳大利亚与黎巴嫩争夺2022年亚洲杯冠军。CCTV5直播，欢迎收看。,0,1,0,2022-07-23 23:06:01,来自陕西,4335275424,爱生活的岁月
7123548046624949006,能让澳大利亚和新西兰参加亚洲杯真的是一件奇葩的事情,16,28,0,2022-07-23 20:45:32,来自四川,2800611476,灰太羊
7123034022791791393,澳大利亚肯定拿冠军！！,1,0,0,2022-07-22 11:31:29,来自福建,4790385981,Davidchen1211
7123032788303201027,如果黎巴嫩拿了冠军，我们输了也不怨，实力太强,3,1,0,2022-07-22 11:26:47,来自广东,63211130418,蓝蓝的梦123
7123067204492378911,约旦轻取黎巴嫩！,1,0,0,2022-07-22 13:39:35,来自辽宁,4586036710,超音速9号
7123583003888632610,黎巴嫩胜了约旦 比赛太精彩了 中国输的不冤！！！,3,3,0,2022-07-23 23:01:28,来自天津,1569727016343492,睿智的中国加油
7123561942803432200,杜峰执教就肯定赢不了新西兰。约旦也赢不了。但换个教练应该进决赛，还有可能拿下澳大利亚！,1,11,0,2022-07-23 21:39:48,来自上海,3254200286066861,正大光明松鼠2ma
7122960048896377641,没有了中、日、韩的亚洲杯还能叫亚洲杯吗？要是澳大利亚和新西兰最后决赛争夺亚洲杯就更搞笑了。,4,8,0,2022-07-22 06:44:14,来自山西,6536504844,晋之韵
7123591747552396073,为啥叫创造历史，亚洲杯冠军我们最多,4,0,1,2022-07-23 23:35:27,来自安徽,3188238122228670,美丽的庐州府
7122960855843128094,中国队输的是弱队黎巴嫩,8,6,0,2022-07-22 06:48:26,来自湖南,1869593958161646,抟扶遥上
7122890586541474591,澳大利亚跟黎巴嫩可不是7/3开，今年黎巴嫩很强的，55开吧！个人感觉黎巴嫩冠军很有机会,2,2,0,2022-07-22 02:22:42,来自江苏,16558024320,城南以南l
7123560895741608715,不是我们没把握机会，而是我们本来就没有四强实力！事实胜于雄辩,2,9,0,2022-07-23 21:35:52,来自浙江,5224668414,Steven50529727
7123042042682819369,澳大利亚男篮，打亚洲级别的比赛，估计中国男篮以后难有出头之日了,9,40,1,2022-07-22 12:02:00,来自江苏,2975603353,巨型坦克手
7123086128571794179,中国输韩国12分，韩国输新西兰12分,1,0,0,2022-07-22 14:53:54,来自山东,149951048855131,Hroyuu
7123341963516199687,中国队和黎巴嫩的比赛全程我已看了，中国队的失利输在失误太多了，教练用人不当，为什么小胡上场这么长时间没有进球啊，为什么不在关键时刻换换人来稳住，真没法说了,2,1,0,2022-07-23 07:26:37,,18913007033,白眉大侠赵建洪
7123560762614072098,还好两个大洋洲球队在半决赛碰到了，不然亚洲杯决赛是两支大洋洲球队以后就不要叫亚洲杯了,1,5,0,2022-07-23 21:34:43,来自浙江,2999090436906141,大奔上树
7123442463179932457,没有中国男篮的比赛，没有兴趣看了,2,2,1,2022-07-23 13:55:53,来自北京,60307535709,西西166530831
7123562449206641412,有郭艾伦就能赢,2,1,1,2022-07-23 21:41:50,来自广东,101459239427,端庄优雅星空Kk
7122944820280804137,只有中国人能喊出最接近四强，输了还是豪横,3,40,1,2022-07-22 05:45:15,来自江苏,111001905168,646646cc
7123186694329189120,说实话，中国男篮实力是有，但遇到比自己稍强一点的对手就特别的紧张，放不开，缩手缩脚。对阵黎巴嫩那一场，中国只少要比对手多收15分才算正常发挥，失误太多就是特别紧张放不开的原因之一。周琦都快累爬下了。孙铭徽多次失误，但杜峰仍就没有让其下场，这也是倒置输球的因素之一。,3,5,1,2022-07-22 21:23:09,来自江苏,100861945240,JUNGTAOHANLAHG
7123082795727668006,中国男篮被淘汰是意料之中的事！CBA市场玩的是资本，俱乐部玩的是现金！中国球迷还在为球队呐喊助威！谁知自由出过门，傻眼了吧！球员无差距，教练水平明显跟不上时代了！篮协整体的体制改革急需变化！,1,13,1,2022-07-22 14:41:10,来自河北,103815127141,坦荡的阳光mI
7123217400769561376,你这个观点我不是很赞同，澳大利亚跟新西兰我感觉也不是很厉害啊？主要是我们自身实力下降了，要是我们08年的实力在，澳大利亚我叫他那边是北都找不到，问题的关键还是需要提升自身实力,0,0,0,2022-07-22 23:23:20,来自浙江,23371600086,俊飞皮具工艺
7123117421040272169,恭喜杜峰，把中国男篮从世界八强带到亚洲八强了[抠鼻],1,8,0,2022-07-22 16:54:26,来自河南,71695469741,力豹士
