7123718952148353804,我就看上海啥时候实现社会面清零,24,156,1,2022-07-24 07:49:50,来自上海,3397742650,自在清风醉晚霞
7123719161440060173,上海疫情一直没结束还是又开始了？,4,69,1,2022-07-24 07:50:21,来自重庆,77150258943,渝快陪诊
7123725083130037022,上海怎么一增加就是管控区。。一个社会面都没有。。真棒,12,171,4,2022-07-24 08:13:06,来自北京,2282174034755132,博学的花猫NDY
7123723359305057059,上海控制的就很好吗，都是隔离管控中发现的[中国赞],7,119,5,2022-07-24 08:06:04,来自河南,11992230172,建造师备考小组组长
7123722364403090210,[祈祷][祈祷][祈祷]科学精准、常态化疫情防控，早日动态清零，上海加油！,0,129,6,2022-07-24 08:02:02,来自陕西,2590084826406547,秦观鹊桥仙
7123721367245062916,我这下个月还想去上海医院复查么 还能去吗,4,0,0,2022-07-24 07:59:17,来自江苏,3281405956078555,木木3
7123720049373938473,这也许就是疫情防控的常态了？,4,105,4,2022-07-24 07:53:09,来自北京,149950858530920,BJ188
7123719826765939493,没有社会面新增就是较好的了。加油吧上海！,3,59,3,2022-07-24 07:53:10,来自江苏,3724768206921155,天长地久常相依
7123726756153934633,上海疫情还没有完全结束，外出时一定戴好囗罩，保持正常社交距离，不扎堆！大家团结起来，战胜疫情我们必定赢！上海，加油！[玫瑰][玫瑰][祈祷][祈祷][点亮平安灯][点亮平安灯],6,50,4,2022-07-24 08:19:01,来自上海,23475336211,Hm99
7123719228888974087,宝山啊[流泪]我还没出去玩呢。害死人了！,16,87,4,2022-07-24 07:50:42,来自上海,1402567557120331,那儿的格桑花
7123730965981184805,希望疫情早点结束 上海加油💪,2,19,2,2022-07-24 08:35:49,来自上海,93612442019,YULAN447
7123726714324927235,既然是均为本市闭环隔离管控人员，那还有必要做全员核酸吗？,2,5,0,2022-07-24 08:20:09,来自辽宁,107892401552,喜气洋洋fzy
7123731971850928936,闵行区没有[赞],1,7,1,2022-07-24 08:39:20,来自上海,65407449182,奶咖
7123734277535286046,没有社会面新增就是较好的了。加油吧上海！,1,8,2,2022-07-24 08:48:58,来自湖北,1460581359429165,风趣松鼠Ax
7123720582591873824,希望疫情早点过去,0,0,0,2022-07-24 07:56:16,来自四川,78942639318,lcr521
7123729714145116935,上海有了前车之鉴，现在管控的非常好，一切都在恢复之前的魔都活力。,0,16,3,2022-07-24 08:31:07,来自上海,109386290493,智慧的心灵悟音
7123726306248344333,疫情反复，科学防控，精准施策，希望疫情早日结束，让大家恢复正常生活。,0,18,0,2022-07-24 08:18:16,来自山东,2243438331568791,积极的百合
7123719248388080414,既然是均为本市闭环隔离管控人员，那还有必要做全员核酸吗？,10,50,2,2022-07-24 07:50:46,来自上海,4059190775,嘉禾十二章
7123758177375978254,【上海】2022年7月23日0—24时，新增本土新冠肺炎确诊病例3例和无症状感染者21例。致敬一线防疫工作人员！,0,1,1,2022-07-24 10:20:33,来自黑龙江,104584802720,安雅宁
7123722263941514018,希望久久困扰人们的疫情快点过去,0,0,0,2022-07-24 08:01:44,来自湖南,2022691484993064,彩虹G5tn
7123722932370883366,上海持续太长时间了,0,4,0,2022-07-24 08:05:29,来自山东,550206534585175,简闻社会
7123719096805409572,宝山怎么啦？,7,27,0,2022-07-24 07:49:53,来自上海,6558692083,知情达理白云d4
7123768834159018788,"怎么又转到宝山去了？这病毒真是麻烦！
我们亲家住罗店附近，经常跟我们说他们那里很稳定的。",0,0,0,2022-07-24 11:02:59,来自上海,3711552579181559,堇力的耳环
7123741608847180585,合浦疫情数据下降。控制的不错。,0,2,0,2022-07-24 09:16:39,来自广西,4567282251,六月好气温
7123746941976036108,不管怎么样，我们还是要做好防疫各项措施，自觉做核酸检测。,0,3,0,2022-07-24 09:36:51,来自上海,50890212763,常青树154861866
7123762928423404322,病毒太狡猾，千万不能抱有侥幸心理，管理放松，病毒他就钻空子，病毒从来不和你讲情面，造成社会面感染，付出的成本代价就很高，大热天的，穿着防护服工作确实很辛苦，隔离点后勤人员是否适当增加？待遇再上去一点，缩短工作时间，加强员工培训，严格遵守管理制度，管理工作落实到实处，杜绝此类事件再次发生，完善有事应急预案，拜托拜托啦！[祈祷][祈祷][祈祷],0,1,0,2022-07-24 10:39:27,来自上海,109391908336,好好学习天天向上5464
7123730592692421376,疫情反复，科学防控，精准施策，希望疫情早日结束，让大家恢复正常生活。,0,5,0,2022-07-24 08:33:59,来自天津,111609774716,看呢看呢
7123749825392460552,都快4个月了还有这么多例，是病毒狡猾，还是有人没有遵守防疫政策？,1,2,0,2022-07-24 09:48:05,来自上海,6556605133,长安AA
7123720273085711119,何时是个头啊,0,77,2,2022-07-24 07:54:06,来自贵州,5722542523,巧厨娘苹果酱
7123723599487599375,关注疫情实时动态状况，加油加油。疫情反复，科学防控，精准施策，希望疫情早日结束,0,9,0,2022-07-24 08:07:00,来自浙江,3113473071129976,桂子情感生活
7123724930507621123,这也许就是疫情防控的常态了？,1,8,2,2022-07-24 08:13:00,来自上海,110806015811,潮流达人密山9N6
7123734446977073961,疫情防控人人有责，上海加油!,0,5,1,2022-07-24 08:49:05,来自河南,2418526012050608,果果奶奶
7123728768786744077,科学精准、常态化疫情防控，早日动态清零，上海加油！,0,5,0,2022-07-24 08:27:24,来自重庆,932816062001533,豆花48393410958
7123745943174431522,都是管控中发现，为什么几个月了还没有清零？潜伏期不是只有十来天，搞不懂上海,0,0,0,2022-07-24 09:33:40,来自湖北,3478463909215300,裕发照明
7123740898999223080,上海加油呀，周边城市感觉什么都没发生，只是多了日常核酸，可上海，像是受了伤的孩子，需要重新被别人慢慢接纳～,0,0,0,2022-07-24 09:13:56,来自江苏,102928679103,熊熊25351
7123724116280148766,宝山的疫情是怎么传播的？一个阿姨是如何把病毒扩散的？？应该实是求是的告诉大家。,0,9,0,2022-07-24 08:09:27,来自上海,92981569258,仁爱孔雀uZ
7123727382967649027,疫情防控人人有责，做好自我防护。上海加油，希望早日清零。,0,5,1,2022-07-24 08:22:17,来自广东,2322647278171388,敏锐清泉9R
7122983811436790567,上海加油！效果明显！继续努力！早日动态清零！,0,0,0,2022-07-22 08:17:33,来自辽宁,422632411894237,即墨如歌
7123721477844976414,没完没了的疫情好烦人！希望疫情早点结束！,0,17,0,2022-07-24 07:59:23,来自湖北,13267070998,呼幽泥
7123751521896514344,严防境外输入，严控国内反弹。防疫抗疫人人有责！上海加油[加油][加油][祈祷][祈祷],0,1,1,2022-07-24 09:54:46,来自黑龙江,35654759889508,春日限定奶绿
7123754710380905251,上海昨日还新增本士确该病例3例，上海啊啥时候能社会面请零。,0,1,0,2022-07-24 10:07:04,来自江西,110278524163,叶群华417
7123781211482243874,隔离管控人员中新增数和境外输入类似，无疫情扩散风险。因此，以后可以不报为内地新增，只报管控中新增，不影响经济发展。,0,0,0,2022-07-24 11:50:13,来自湖南,54848633363,引力民宿
7123730379873403684,彻底查清一次都没有做核酸的，这样的人有很多，上海以后才能彻底清零，上海加油！,0,7,3,2022-07-24 08:33:38,来自辽宁,2704440996665005,豁达星辰41
7123778361818317603,宝山成重灾区了啊，刚刚去公共厕所让出示二十四小时核酸，昨天做的今天就成了四十八小时了不让进，最后那个管理员来一句现在一天一次不行了，要一天做两次核酸，我是无言以对啊,0,1,0,2022-07-24 11:39:29,来自上海,62630267658,一生何求180155956
7123720130470658850,希望疫情可以早日结束吧！！,0,53,2,2022-07-24 07:53:22,来自江西,817664725097279,尧饶陈
7123724047635989283,又是虹口杨浦宝山，名列三甲[捂脸],3,3,0,2022-07-24 08:08:34,来自上海,109083337018,老周827278
