7123372296576353058,[泪奔][泣不成声]入学之后 就没直飞了吧 也没打折了吧 学校真的好 但也真的远 在南方回趟家 真的要用翻山越岭来形容 除了船 连摩托车都坐过 飞机 动车 大巴 小巴 摩托车 [泣不成声][泣不成声][泣不成声],5,9,0,2022-07-23 09:23:41,来自福建,4192162004,美少女壮士MM
7123245135274017567,真希望儿子能考上哈工大，因为黑龙江是他妈妈的家乡，今晚就出分数了保佑[祈祷]能有570+,8,37,0,2022-07-23 02:52:10,来自上海,57396525204,自由2022
7123182813016638223,我儿子要是能考上哈工大，不用这么麻烦，坐地铁就去了[捂脸][捂脸][呲牙],51,215,2,2022-07-22 21:08:01,来自黑龙江,71312903397,闲人何大姐
7123744260977034016,这才是负责人有担当的学校！,1,10,0,2022-07-24 09:27:49,来自新疆,56014742354,看谁和我网名重
7123194201705595655,哈工大的学风正，我儿子去年哈工大毕业考上复旦研究生，全班考研最差的是中科院，全班只有一个学生没读研,24,185,3,2022-07-22 21:52:42,来自辽宁,2440528450820983,乖巧葡萄eA
7123169509044683557,哈工大好样的[赞],7,218,1,2022-07-22 20:16:32,来自黑龙江,86814660544,凉茶197
7123517368110154537,新生入校了吗？,2,16,1,2022-07-23 18:46:30,来自河南,68694533885,黄桂英94
7123565686466937637,贵阳有多少学生报到？,1,0,0,2022-07-23 21:54:20,来自北京,3301848220,三薪二亿
7123523114469966604,真有实力[赞],4,25,3,2022-07-23 19:09:38,来自黑龙江,6969205792,东北格格
7123734132961903375,在如今飞机高度发达的现在，哈工大地域其实一点都不偏也一点不冷，家在湖南，儿子在哈工大读，直飞4小时，票价打折后600左右，哈工大过冬天太幸福了，大冬天的跟他视频，他基本是短袖，他说哈工大的暖气太热了，现如今，各楼栋之间又建了连接的暖气封闭走廊，幸福感爆棚。但我家那小子从不走暖廊，喜欢踏雪而行，夏天就不用讲了，天然大空调，夏凉冬热比较奇怪[呲牙],0,0,0,2022-07-24 08:47:49,来自湖南,105133111252,云飞阳
7123196264942469888,8月17日新生就开学了？,15,9,0,2022-07-22 22:00:30,来自山东,3759948358225085,我竟然是数字用户
7123705738534896424,伟大的哈工大、是千万理工科考生的梦想、是一辈子的精神寄托,2,9,0,2022-07-24 06:58:04,来自山西,1442213440531549,160163670021
7123190527621022475,为啥直飞取消了?,2,0,0,2022-07-22 21:38:41,来自江苏,2220659196050396,料礼
7123338126240121631,哈工大[赞],1,14,0,2022-07-23 07:11:56,来自辽宁,2519703898820216,不忘初心的鹰鹰
7123806125220184836,想当初我考上哈工大是从营口坐慢车，坐了十几个小时才到了哈尔滨。现在从贵州都可以包飞机了，呵呵。,0,0,0,2022-07-24 13:27:38,来自辽宁,6101048508,看庭前花开花落08
7123225287571260171,说实话我还真舍不得这机票钱，宁可买张火车卧铺,11,10,1,2022-07-22 23:55:04,来自云南,110021644230,江南骑士
7123357238295151372,贵阳到哈尔滨？机票1600，机场建设费也不便宜吧，广州到哈尔滨，长沙到哈尔滨，武汉到哈尔滨？……是不是都得包机才行。,19,4,4,2022-07-23 08:26:06,来自广东,2831937208059965,刘市民在深圳
7123719975881900814,真真切切送关怀，满满祝福送学子！[击掌][击掌],0,0,0,2022-07-24 07:53:49,来自江苏,84559525230,菲飞论美学
7123207183545729828,哈工大应该把好事做到底，对贵州贫困学子机票钱工大承担。,16,10,8,2022-07-22 22:43:13,来自黑龙江,92325814927,极速糯米nj
7123531656971191040,黑龙江最拿得出手的就是哈工大,8,22,0,2022-07-23 19:42:00,来自辽宁,106712599640,lovelshx
7123342230777660173,我姑娘要事能考上哈工大，打车去10块钱就能到,0,6,0,2022-07-23 07:27:46,来自黑龙江,5151611768,纯粹1979
7123176648001848105,这机票价格也挺贵啊，包机就应该便宜点啊，1000还差不多,21,8,5,2022-07-22 20:44:06,来自贵州,54257252380,酸汤小丸子2020
7123748823595483943,哈尔滨得在贵阳招手多少学生啊！[捂脸],1,4,0,2022-07-24 09:44:13,来自广东,3579621621119997,散户华哥
7123548533622047503,可能航空公司老总也是哈工大毕业,1,15,0,2022-07-23 20:47:25,来自江苏,5491246108,秋色999
7123792462468563743,学校是真的考虑很周到，不过8月17日就开学啦？有点太早了吧。,0,1,0,2022-07-24 12:34:33,来自浙江,3245353243254205,苹易敬人L
7123320848181723935,哈工大级别在那摆着，可能性很大,1,5,0,2022-07-23 06:05:07,来自江苏,111442873578,乐幽
7123228246774563619,火车，动车不行，非要飞过去！学生应该不太赶时间吧！,9,2,1,2022-07-23 00:05:39,来自浙江,6030886002,嘿加伦
7123189645730677536,我家娃要是能考上哈工大，我走着去都行[呲牙],7,34,0,2022-07-22 21:35:12,来自辽宁,5473237413,好运围绕56055148
7123289237713847073,[奸笑]C9院校的能量真不是闹着玩的,2,5,0,2022-07-23 04:14:09,来自陕西,1372642562812190,凌乱的小忙人
7123356629403566883,把哈工大搬到北京就都方便了,1,2,1,2022-07-23 08:22:56,来自辽宁,88685422768,热情糯米x9
7123174602708337438,坐火车不能入学是吧？没必要这样,15,5,3,2022-07-22 20:36:10,来自陕西,104973201722,热闹蜻蜓xd
7123189581478445857,真的假的[捂脸]哈工大太牛了吧,1,9,0,2022-07-22 21:35:00,来自河北,105001913633,爱拼才会赢J
7123478792748106532,欢迎报考哈工大，欢迎来到哈尔滨,0,0,0,2022-07-23 16:17:26,来自黑龙江,1786020888843507,一心一意微风9E
7123209033184035591,哈工大在我心中只次于清华北大！,2,23,1,2022-07-22 22:50:43,来自河南,624157186344983,赵先生自驾游Y1
