7121188651098227471,买了个寂寞，天窗不是还有个遮挡板的吗？他这个咋没有啊,4,14,0,2022-07-17 12:09:46,来自广西,50496105309,卡拉夫斯
7121189594574111529,第一台车带有天窗，开了好几年，也没开过几次，也怕去水管堵了，造成车顶渗水，身边朋友有几台就是这样的，于是去年换了一台不带天窗的[灵光一闪],4,7,0,2022-07-17 12:13:44,来自广东,5474635043,princess56102001
7122005780819788575,你不懂知识了，纯电动汽车，堵车一公里哪怕开5小时，它只消耗一公里电量！而油车就不同，它消耗5小时的油！再说了，我们蔚来车主，全国高速公路服务区每隔130公里都有换电站，闭着眼睛跑长途，无忧！,25,13,1,2022-07-19 17:01:29,来自上海,20807685346,大海42888666
7121132046986183435,啥车全景天幕没有隔层的？？我的车就是全景天幕带隔层，根本不存在这种情况。,7,27,1,2022-07-17 08:31:13,来自广东,11830518273,指间流沙
7121506764554093327,买个车还要自带防晒工具才能用，买特斯拉的都是一群什么人？[我想静静],14,21,0,2022-07-18 08:44:41,来自湖南,107842366453,八方水土
7123632300688245544,本人P7车主，有必要再科普一下，我们理解的晒是阳光中紫外线在起作用，当然紫外线也不是无所不能，因为波长比可见光短，更容易被散射和折射，所以通过技术上的处理是完全可以做到防晒的，P7车顶上的那块玻璃，明显比普通玻璃透光率来得低，说明可见光有一部分被折射或散射，既然可见光都能被折射和散射掉，更不用说紫外线了跑。另外阳光中起热传递作用的是红外线辐射，本身红外线辐射波长比可见光长，穿透能力也更强，所以解决的方法只有一个就是开空调，大夏天，任何车你不开空调一样热死,5,1,1,2022-07-24 02:17:06,来自福建,52739576587,叁体光鼠家族
7122029866563732258,纯电车在40度高温情况下开空调一个小时消耗续航6公里。开10个小时才60公里。,7,12,2,2022-07-19 18:34:12,来自湖北,59422388570,电风行者
7122020288384303912,我觉得油车才不敢一直怠速开空调吧。。。主要是油量下降没有电车直观,2,10,0,2022-07-19 17:57:10,来自重庆,3830340712,一轨三桥
7121489897097413417,搞个电动遮阳帘就好，资本家节约成本原因！,17,13,0,2022-07-18 07:39:07,来自江苏,53030623639,兰色荑草心
7121134321305551651,我买车有三不要，不要天窗不要真皮不要高配置,12,32,0,2022-07-17 08:39:09,来自广东,62579030707,平淡一生全国游
7123119517006005007,哈哈哈哈哈，给全景天窗不给遮阳板！太有才了！,1,6,0,2022-07-22 17:02:42,来自北京,110950723244,老狼要吃小羊
7122223576560239395,全景天窗没有遮阳板吗？,1,1,0,2022-07-20 07:06:30,来自山东,71697874986,借草还魂
7121604556085805835,建议玻璃加固 2020年提的车 不到3年 已经换前挡风一块 后挡风一块 [流泪],3,2,0,2022-07-18 15:05:15,来自浙江,4454849292539757,好好的活着606C6
7121374627226157864,别的车天幕弧度不大。特斯拉的天幕，特别是毛豆Y的弧度大，不可能用电动遮阳帘，手动遮阳板都得分段安装。,8,6,0,2022-07-18 00:13:05,来自浙江,4105121153,你在红樓我在西遊
7121575607603282724,汽车天幕是最无用的设计，东天冻死，夏天热死，刚上车的不知道。,1,3,0,2022-07-18 13:12:01,来自安徽,2568100466401703,杭州科万德洗车设备
7122079491044033317,电车空调电流3～4A，开行时随随便便30A，也就是说开十个小时空调耗电等于开行一个小时车。,1,0,0,2022-07-19 21:47:05,来自天津,73019692628,竹阁观天
7120995761957208872,现在的小汽车基本都有天窗，个人认为这是败笔,1,31,0,2022-07-16 23:42:04,来自广东,62275124051,沐大叔1
7121610119888159528,特斯拉的车子我不关心，看看海豹准备怎么解决这个问题[灵光一闪],1,1,0,2022-07-18 15:25:28,来自浙江,106704107526,金中华725
7121059159709500190,汽车企业应该考虑一下不同人群的需要，分有天窗和无天窗,6,21,0,2022-07-17 03:58:55,来自广东,760514440341163,我的滑铁卢2020
7121401645829276419,反人类设计，激进过头了,2,27,0,2022-07-18 02:07:24,来自湖南,51435779555,尘朝
7122939322437255948,在车里自己撑把伞就好了，闹啥呢？你想到的人家设计师早就想到了,3,7,1,2022-07-22 05:27:48,来自广东,53967549768,视听9
7123384512632881934,还是第一代顶配太阳能天窗给力，南方夏天曝晒吋一进车内跟车外温度一致，其它车辆会50℃以上吧？,1,0,0,2022-07-23 10:10:26,来自广东,105713799211,Luck55
7123379626101392163,是成本问题吗？是使用环境问题吧………有跑车的多数有自己的车库，很少露天存放,2,0,0,2022-07-23 09:51:34,来自北京,52475099065,明镜止水158516062
7122381335792370435,本来看好吉利星瑞，看到玻璃天幕果断放弃，另还没有最低配车型。,3,0,0,2022-07-20 17:19:00,来自新疆,96674394384,heieer
7121617730579104546,全景玻璃再加个卷帘呗,1,2,0,2022-07-18 15:55:06,来自广东,52556456118,呼吁理性
7121254235148321543,特斯拉车内温度应该很酸爽,1,18,1,2022-07-17 16:24:42,来自北京,55196747845,么了个啵er
7122049460783563550,你确定开过纯电车？,1,10,0,2022-07-19 19:50:35,来自浙江,5545417043,应守拙
7121137241334055684,全景天窗中看不中用。,1,9,0,2022-07-17 08:51:28,来自广东,62958018016,VIN911
7121141064114979618,我的也是全景天窗，有遮阳帘,10,9,1,2022-07-17 09:05:24,来自广东,347042787632651,西城特肿兵
7122090395475378980,纯电动敢去跑318川藏线不,1,1,0,2022-07-19 22:29:37,来自福建,54831073625,热闹精灵x5
7121138977625096995,一个电动小天窗就够了，其它的都是鸡肋,3,14,0,2022-07-17 08:57:20,来自广东,686568120260200,LRW001
7121485940069303075,我的岚图也是天幕啊，可以调节的，一点不晒，哪里有那么夸张。。,4,2,0,2022-07-18 07:23:53,来自四川,110011512615,金倍全屋定制
7123033945083953924,可以在天窗内，贴隔热防晒的反光沫，用吸盘固定，不影响开关，网上有卖的，到了秋天就可以取下来。我的宋就是这样做的。,3,4,0,2022-07-22 11:31:07,来自广东,68687197096,佛山真海
7121344853489287968,为啥没听见车主说天幕晒的事,21,2,2,2022-07-17 22:16:36,来自山东,210705700369603,他三大爷0532
7121297498915881767,来浙江就好了，温度已超火焰山[捂脸],2,2,0,2022-07-17 19:12:56,来自浙江,4999810438,翻滚的牛宝贝
7121575635080381184,你大概对特斯拉的全景天窗有误解，特斯拉顶上这块玻璃可以隔离100%的紫外线～所以只是热，但一点都不晒！,27,8,4,2022-07-18 13:11:48,来自山东,60286451,Luispater
7121520158316806923,顶上真不觉得晒，前挡玻璃是真晒。还有座椅没通风一背汗！,3,1,0,2022-07-18 09:37:24,来自上海,5189736430,绿奥新材料
7121121102990459651,想不买带天窗的都没有。,3,16,0,2022-07-17 07:49:11,来自广东,483373666010701,上进的明月Y1
7121189504437814048,刚花了2000多贴膜，再花200多装个遮光布[泪奔],1,1,0,2022-07-17 12:13:37,来自广东,61519010756,闪闪shanshan
7122092992068354820,我大厅的空调是一小时一度电！电车空间小多了，一小时0.5度行了吧！电车充满电有一百度呀,0,0,0,2022-07-19 22:40:12,来自广东,20483399311,初夏夜2
7122049595119076137,油车不好卖了，车企大量发软文攻击电车。问问身边电车朋友，感受如何。,1,5,0,2022-07-19 19:50:49,来自江苏,4152162041,ntsmjj
7122094040796562212,前段时间和家人一起出去爬山 到了我又不想爬山就在车上睡觉 差不多开了6个小时空调掉了才不到50公里 之前冬天在车上开一晚上会掉的多些大概也就掉了100的表显 我不知道有啥不敢开的,0,0,0,2022-07-19 22:43:48,来自四川,3109024878304023,啊喂啊喂1
7121144828871688964,我就不买带任何天窗的车子。最主要是安全问题！,5,19,1,2022-07-17 09:20:41,来自四川,2895274065,Yepo
7121509955433202468,没有什么是拼多多解决不了的,4,5,0,2022-07-18 08:57:14,来自广东,52674639498,广州v碎石
7121599158112224003,我现在就是大天幕，上海40℃的天不热，就是摸上去热。。。真正热的是前挡玻璃。。。,1,2,1,2022-07-18 14:43:31,来自上海,62216220037,tongfw
7121536731270710050,省陈本 同价位 不带遮阳帘的不多吧,4,0,0,2022-07-18 10:40:54,来自山东,59761413676,—归来仍是少年—
7122016672244351779,不懂电车的人拿这说事儿，堵车不敢用空调？不存在的，你想多了[机智],0,14,0,2022-07-19 17:43:12,来自湖北,5728232007,LN吾皇
7121135455919801122,我坐了我同事一次天幕窗车，一边坐一边骂，那时还是冬天（广东的冬天）……感觉老人斑都要晒出来了,0,3,0,2022-07-17 08:43:41,来自广东,4571782446,乐观的韭菜啦啦啦
7121573665564541737,哈哈哈哈哈哈哈哈,1,0,0,2022-07-18 13:03:46,来自上海,60182686046,将进酒天揽月
7121102418074551081,还真没见过全景天幕车。,3,1,1,2022-07-17 06:35:51,来自湖南,25846888551,聪明星球yU
7122625716457898763,没有通电可变色的玻璃吗，然后可以手动无极调透明度的那种[呲牙][呲牙][呲牙],2,0,0,2022-07-21 09:07:24,来自上海,3535948830,骑行者赵巷老沈
7122999502545797902,不知道这些设计师都是怎么想的。天窗本就鸡肋，还搞个天幕，热死个人,2,4,1,2022-07-22 09:17:35,来自广东,61655467717,长盛不衰的韭菜
7121123939501212420,便宜车吧？还有一层遮阴帘呀！,4,2,0,2022-07-17 07:59:43,来自广东,6652395380,102242790
7121197538472559372,去川藏线坐朋友全景天窗车，我特别怕晒，大白天天窗上面能看到太阳跟着跑，大遮阳太阳帽就一直戴着。,1,2,0,2022-07-17 12:45:27,来自湖南,60943342631,楚留尺
7123366892156846888,特斯拉的原型车是丰田的 从出生开始就不是全电平台 包括国内一些新能源品牌 都是拿现成的车型进行改造 使得加入电池后底盘身高 以至于内部空间局促 在不能增加车内高度的情况下就弄个天幕 厚度由原来的十公分降低到一公分 现在明白了吧,1,1,2,2022-07-23 09:02:39,来自江苏,66953997728,乐思蜗牛精华
7121979496022459171,这种暴晒高温天，特斯拉开空调1小时大概消耗8-10公里，不是很极端的情况下堵车3小时消耗二三十公里的电有什么问题？,0,3,0,2022-07-19 15:18:57,来自浙江,102446764411,灰太狠也有人用
7121144949470593822,我买车的时候根本不想要天窗的，但国产车里没有……我选的配置是可开启全景天窗，现在加了一层隔热层在上面，买车到现在只开过一次天窗……,1,2,0,2022-07-17 09:20:45,来自广东,97080142552,老K叹世界
7122353326331003662,加个软幕可以遮光的那种不就两全了吗,5,0,0,2022-07-20 15:29:48,来自浙江,102488835604,爱走山路
7121713183240913698,天窗真的没啥大用。全景天窗买车6年只打开过几次。我平常开车都把遮阳板盖上。,1,0,0,2022-07-18 22:05:25,来自江西,5742328205,李文森林
7123632838524011305,设计师都是理工男，这都是基本科学常识，中学物理就学到了，既然学了就要活学活用，不然白学了,0,1,0,2022-07-24 02:19:25,来自福建,52739576587,叁体光鼠家族
7121174851540747046,全景天窗为啥直接能看到天空？外面不是应该有遮阳挡板么…,0,0,0,2022-07-17 11:17:17,来自江苏,2634032932465694,键盘小书生
7121145809332568866,全景天窗和全景天幕不是一回事的。,1,3,0,2022-07-17 09:23:43,来自广东,2722029630665287,点点小埿
7121609557272445737,骂归骂，但大家都在学特斯拉,5,11,0,2022-07-18 15:23:14,来自江苏,101954505773,大西瓜家的黄萝卜
7121455783589806859,看星星只是一时。[偷笑],1,1,0,2022-07-18 05:29:56,来自云南,1113138043563899,清溪里的石头
7121196141454295849,天窗这玩意儿车企完全可以搞成选装。,1,1,0,2022-07-17 12:38:55,来自内蒙古,3255797785,孔雀大明王
7121663218480661282,one piece，我开车特斯拉来了,1,0,0,2022-07-18 18:51:25,来自湖南,3381742739393304,Oliwonder
7122058426787988264,玻璃天幕和空调续航没关系吧。,0,0,0,2022-07-19 20:24:54,来自浙江,3306340919,就是来怼人的
7121262060583404322,你们都不用上班吗？[捂脸][捂脸][捂脸],4,4,0,2022-07-17 16:54:52,,3974520543,MENGHEI
7121202267780776739,我是只要带天窗的车型一律不看！车顶本来强度就最差，还整块玻璃，平时毛病不少，关键时还要你命，到底是哪根筋搭错了[抠鼻],1,0,0,2022-07-17 13:02:39,来自四川,66189306987,秘密看天下
7121264179264095017,这位美女BYD·汗😓,3,5,0,2022-07-17 17:03:00,来自云南,58936638519,绝地玛格南
7121319027741590272,再买一辆防晒的夏天开，这辆夏天放车库吧！,1,0,0,2022-07-17 20:35:39,来自江西,62036982525,无忧的星空KW
7121730689477165863,想二十四小时看星星，因为星星一眨亮晶晶。,1,0,0,2022-07-18 23:14:53,来自河南,98578946876,人间的精灵271
7122100369479828224,五菱电动车电压100v左右，停车打空调10A，加速往前跑电流270A，时速80匀速，电流120A，你自己算算，空调那点电，算啥？,0,1,0,2022-07-19 23:08:04,来自江苏,97813992630,友爱铅笔xD
7121184749674398476,福特探险者，全景天窗，一点不热,0,0,0,2022-07-17 11:55:30,来自重庆,59429846455,白真美人如玉
7123478114248360739,你说有没有一种可能 装一个在有太阳的时候用一个什么东西把光给挡住..没太阳的时候又可以拉开..,2,0,0,2022-07-23 16:14:25,来自重庆,103421755747,风趣天气那么热
7121188055830184716,高配车型 一般都给你标配了全景天窗。非常不安全,1,0,0,2022-07-17 12:08:26,来自湖北,55487422596,松鹰1688
