7123475337375744783,我支持Science 因为同样一篇一作论文，Nature多要我$200 。,15,99,1,2022-07-23 16:03:28,来自河北,5492786346,破土虫
7123505249830716160,[机智][机智]真的好紧张，会不会影响我发论文[机智][机智][机智]然而转念一想，好像这辈子我没发过[机智][机智]nature紧张什么，然后默默的点杯奶茶好了,1,34,0,2022-07-23 17:59:34,来自湖北,2780034560955800,为了提高科学素质
7123048735256920870,科学这个东西，发表出来的最终能有用的有1%就不错了。,11,29,2,2022-07-22 12:28:48,来自河南,73648854913,博士老韩
7123173005672989444,所以，还是中医好，不用论文证明，用疗效证明。遗憾的是，好中医基本失传了。,3,8,1,2022-07-22 20:30:36,来自四川,659341834984560,灿烂金阳
7123381306184041227,西医论文可以造假，中医则用经验治疗。,3,3,2,2022-07-23 09:58:04,来自上海,4329050603,小溪526393
7123779589889442575,如果是真的，科研机构，药企研究结果不全打水漂，脸都要哭肿啊这是[泪奔][泪奔],11,79,0,2022-07-24 11:44:08,来自四川,9882713133,青萍之末丶
7123052124941943592,真正有用的论文只占20%-30%,7,6,0,2022-07-22 12:40:53,来自安徽,3790715358814941,博起研究僧
7123611796891566860,他的研究造没咱造假，都不影响银杏叶的疗效，相信中医就对了[灵光一闪][灵光一闪][灵光一闪],1,2,3,2022-07-24 00:56:13,来自辽宁,3504869558726259,白白家的小美女
7123068064156910348,生物有多少真论文？,3,9,0,2022-07-22 13:43:34,来自四川,103391334455,UIUCman
7123073923445064489,"不知道这一研究成果写进教科书了没有，反正相关的科普文章和纪录片确实看过不少。
淀粉是淀粉，蛋白质是蛋白质，不知道为什么Amyloid这种由氨基酸组成的蛋白质小纤维，会被翻译成“淀粉样蛋白”。是因为外观吗？",2,3,0,2022-07-22 14:05:51,来自山西,63911825572,太屯苑
7123361631417647906,我认为还有一个DNA端粒变短引起衰老的假说，也可能是研究方向搞错了，这个损失可能更大,4,0,0,2022-07-23 08:42:19,来自辽宁,61682266796,上进的面条汤
7123810415037104927,估计中国有一大批基于这个假说的论文和基金,5,28,1,2022-07-24 13:43:58,来自山东,3817924058697555,正义凛然荷叶CT
7123088745771352872,二十年前做的就是阿症的课题，靶点就是淀粉样蛋白，到现在好像也没多大进展。前几年说是换方向了，致病原因有可能是病毒感染。我觉得这更有可能。淀粉样蛋白是损伤的果而不是因。,2,1,0,2022-07-22 15:03:23,来自江苏,4616238930,jerrifans
7123563887651537679,利益驱动的情况下，不管东西方，都会造假！,5,23,0,2022-07-23 21:46:44,来自广东,2858332955359599,DrVista
7123060433049174788,如果在这篇造假的论文基础上，有人又发文说出新成果了，那是真是假？,6,13,1,2022-07-22 13:14:14,来自江苏,4393294113552359,戴博士帽的快乐花猫
7123483576477418247,所以重复实验验证对于我们十分重要，不能无根据的直接引用,4,43,0,2022-07-23 16:35:50,来自江苏,100440086225,Wo静静的天空
7123048781591118604,science文章指出nature文章造假，神仙打架[呲牙],1,22,1,2022-07-22 12:28:45,来自北京,102984973914,巨行星81
7123047055786492705,科学研究本身就是形而上学，在特定条件下的特定观测结果，不要迷信科学。,1,7,0,2022-07-22 12:22:15,来自北京,2782061592,MagnesiumSulfate
7123810919607927586,nature是真实水平本来就不如本科论文,4,2,1,2022-07-24 13:45:43,来自陕西,111058221078,91钱难有
7123046932536525580,意思是Aβ56不存在？,1,0,0,2022-07-22 12:21:26,来自湖北,77234476966,230万光年的思念
7123195482952221447,在神经性退行领域，多数都不像是真数据。,2,5,0,2022-07-22 21:57:44,来自福建,81070989384,随手乱放星之Yoda大师
7123798522184368927,科学无国界？欧美严谨，学术氛围好？日本工匠精神？,7,48,2,2022-07-24 12:57:42,来自山东,50314725228,Poseido
7123806541743932198,上海979也是基于这个结论吧？[震惊],2,4,0,2022-07-24 13:29:18,来自上海,54626515686,才思敏捷饼干q1
7123500871195362087,那么那些治疗的药物的研发根据是什么？有没有错误研发？[笑哭],5,15,0,2022-07-23 17:43:30,来自广东,105019256078,Jackal611
7123090662064702244,单纯以被引用次数评价文章价值与水平并非那么靠谱？试问2300多次引用者如何判断其真伪、真实创新性、价值和水平？难道都盲目引用？值得深思！是否能唯所谓平均被引用次数（影响因子）至上？如何客观、理性看待“影响因子”？仅从2300次被引用次数看，其影响力不可谓不大！,1,1,0,2022-07-22 15:10:55,来自四川,110188732184,与您同行
7123526362454885150,绿谷那个药是基于淀粉样蛋白的说法吧？,1,2,0,2022-07-23 19:21:36,来自上海,2458117322319580,卡点走位
7123802572284478245,在尖端领域的研究，往往只有几个人在关注某一个点位的事情，后期一旦这个点位的事关注的人多了，就会发生这类事情。科学为本，研究可以有局限性，但不可有意造假。,1,3,0,2022-07-24 13:13:42,来自上海,64914315676,钱癖者
7123072351595725602,其实在生物领域，大多数的结果都很难重复出来。,2,1,0,2022-07-22 13:59:41,来自北京,4066317222,傲娇的豆腐
7123524686382187264,说明学术造假成本低，纠错难。做研究的人还是要敢于质疑权威。,0,22,1,2022-07-23 19:15:03,来自北京,62177468447,可能啊想想
7123794779808203531,我们需要30年出1篇而不是1年出30篇的科学家,4,20,1,2022-07-24 12:43:29,来自江西,6676062967,没有在做梦
7123793993020408610,科学说到底还是人为的过程，并且完全可以造假，而中医就是一个事实过程，病人好了还是没有好完全糊弄不了。所以所谓的中医要科学化纯粹就是无稽之谈。,14,22,5,2022-07-24 12:40:01,来自江西,7016161477,嘚儿驾1S
7123735137141556000,中国应该建立自己的论文发表平台,1,0,1,2022-07-24 08:52:45,来自广东,100168912148,潘莹沐浴露
7123481784322818848,冰山一角而已，资本的力量，是无穷的。,6,45,2,2022-07-23 16:29:20,来自重庆,97683879418,灰灰豆儿
7123821540021994272,那些通过改善肠道菌群治疗老年痴呆的药是不是没了理论依据？[抠鼻],1,0,0,2022-07-24 14:27:52,来自湖北,91698870689,无限touch
7123054514042766115,科学研究不乏这样的丑闻，质疑β淀粉样蛋白是造成AD的主要原因早已有之。ad病发机制研究尚处于早期阶段。如今出现如此明显错误，是否有人故意为之？长期官司是无法避免了！,0,1,0,2022-07-22 12:50:16,来自陕西,59440037091,至清010
7123616866346074895,我们的中医有些地方被质疑是有原因的,1,1,1,2022-07-24 01:15:45,来自广东,62316846077,快乐的小风哥
7123772698349568801,最坏的影响，论文结论造假,0,0,0,2022-07-24 11:17:48,来自上海,52152648498,To9be9myself
7123547057297802025,那么这10多年所有用错误的西医理论，吃错了的西药 治疗的病人，可不可以去索赔？,1,8,1,2022-07-23 20:41:30,来自辽宁,4542275394,Eureka316
7123045103916499727,可悲的是后面那么多人重复了出来[呲牙],5,14,0,2022-07-22 12:13:52,来自湖南,51468438076,麦烙
7123214550484763399,所以说现在论文也都是资本家的狂欢了。,0,2,0,2022-07-22 23:12:18,来自浙江,52095148493,俗世凡尘
7123044076639273765,那些引用者怎么处理,2,1,0,2022-07-22 12:09:51,来自湖北,96658863113,末名巧妙
7123189433695912739,几乎每一个重大科学成就，都来自于对以前成果的质疑、完善或者修订。科学天然就是反迷信的。,1,0,0,2022-07-22 21:33:39,来自河北,3513693181062408,金发明83666986
7123525768722449189,让我想起了河北的那个大学老师,7,4,0,2022-07-23 19:19:49,来自云南,971620278601448,俺不真名
7123225190293324585,和心肌干细胞一样，多少博士在此基础上已经取得各种突破性进展，结果地基塌了,2,17,0,2022-07-22 23:53:33,来自湖北,3068910330,百夫长不服周
7123324653371704095,因为后续很多研究人员证实了低聚糖和动物认知障碍之间的关联。 呵呵哒🤭🤭🤭,0,2,0,2022-07-23 06:19:55,来自湖北,15186818283,SCKY04937256
7123049916372927264,和之前心脏干细胞的那个一样[抠鼻][抠鼻],1,9,0,2022-07-22 12:33:11,来自贵州,5725874054,年轻啊啊
7123746445928727335,这样的事情过几年会来一次，记得大概四五年前磁共振波谱分析的统计方法错误，所以，后来好像不了了之,0,0,0,2022-07-24 09:36:18,来自上海,50394539452,有效70
7123481756979757836,与其说屈从于权威，不如说屈从于利益。前有羟乙基淀粉、活化蛋白C，现有淀粉样蛋白假说。,0,1,0,2022-07-23 16:28:54,来自江西,60702431358,嘉仓加措
7123362200018469647,估计很快基因端粒变短引起人体衰老的假说也会被打假,0,0,0,2022-07-23 08:44:31,来自辽宁,61682266796,上进的面条汤
7123763886821573409,现在所谓科学方法论，本质上是有重大漏洞的（尤其是对复杂的微观粒子“组合”效果的研究），所以有人抓漏洞作假应该是大概率问题。有空把其他论文查查，你会有惊奇发现。,0,0,0,2022-07-24 10:43:41,来自北京,51101680741,用户名已丢失
7123335097042371363,都背着KPI指标来做学文,0,3,0,2022-07-23 06:59:43,来自山东,105047906036,大脑营养研究员
7123472756234552064,淀粉样蛋白关键数据都是假的了，后续的可信吗？,0,1,0,2022-07-23 15:53:29,来自北京,93513080956,求实寻真
7123191672808244008,想起了心肌造血干细胞学术造假事件！,0,0,0,2022-07-22 21:42:19,来自陕西,2875802760,儒雅海风CC
7123832396625167115,Nature造假[大笑][大笑],0,0,0,2022-07-24 15:09:43,来自安徽,53332773174,Z0I9小胖
7123828180372914982,所以说，所谓的学术期刊仅当交流，切不可教条主义，还是得实践出真知。中医的实践活动，不应该以西医的阶段性成果做评判,0,0,0,2022-07-24 14:53:41,来自广东,18615877178,八戒搬米
7123357557443707662,相对于物理和化学，生物并不是可以精确描述的科学，所以造假非常厉害。保守点说，从事生物研究5年以上的人里，没造过假的绝对少于10%,0,0,0,2022-07-23 08:26:54,来自江苏,94424763981,胖老师8860
7123102895876326176,饶毅举报的那些人呢？图片误用？,0,4,0,2022-07-22 15:58:47,来自陕西,65938835713,三秦趣谈
7123572386242396962,韩春雨老师的文章也没法复现,0,0,0,2022-07-23 22:19:48,来自安徽,5983342696,学术人
7123830937007522601,现在研究发现 淀粉样蛋白与阿尔兹海默症，先后顺序是错误的。很可能淀粉样蛋白是现象，而不是原因。,0,1,0,2022-07-24 15:03:24,来自江苏,6194269652,只说大实话的狼
7123798457387025159,敢于承认造假也是进步！,0,0,0,2022-07-24 12:57:40,来自河北,3232220348423309,笑姨走南闯北
7123422015574672139,心肌干细胞怎么样了[泪奔],0,0,0,2022-07-23 12:37:10,来自河南,51156442564,杰洋视野
7123416931775939365,这会儿谁证明了前人的研究谁尴尬啊,0,1,0,2022-07-23 12:17:00,来自美国,4446025782146423,总不能用默认名字吧
7123543259259306763,建议科学期刊开一个栏目，专门跟踪发表的论文是否有第三方实现了验证。,0,4,0,2022-07-23 20:27:43,来自新加坡,55172732216,老董搬代码
7123102317884736291,科学不代表可转化工程应用。科研诚信只能以兴趣主导，在没项目管理下实行，可惜全球的项目都要交差的。,0,4,0,2022-07-22 15:56:01,来自湖北,1389380464556748,武大霍羽自老师
7123700836710318882,生物论文本来就是半真半假,0,0,0,2022-07-24 06:39:01,来自广东,276694619655547,余柯基
7123543548477539107,淀粉样蛋白，是一种防御蛋白，防止病菌进入大脑组织，防止病菌扩散，蛋白堆积是提示炎症反应,0,2,0,2022-07-23 20:27:58,来自广东,6998337701,浮生若水5
7123750512918872872,科学造假后果很严重！,0,0,0,2022-07-24 09:50:48,来自山东,63164546625,平淡而平凡
7123738993958699814,文中有一句说的对，影响夸大了，Aβ淀粉蛋白并没有被否定，只是对它的一个亚型的真实性进行了否定。,0,0,0,2022-07-24 09:07:23,来自北京,111343131705,滚雪球的刺猬
7123489407226970914,可能是其他蛋白组分[思考]，可以继续研究人类蛋白质网络、代谢网络，回退一小步，大方向应该还好,0,7,1,2022-07-23 16:58:02,来自四川,3447720019239135,yp366
7123491626437100327,标榜科学严谨可以重复验证的西方医学，出了这么大的问题，什么原因？,0,0,0,2022-07-23 17:07:08,来自北京,105220984352,赵钱孙李粥
7123076589654885153,学术界，被资本绑架的江湖而已，和心肌干细胞一样，只是个引子，冰山一角。,0,2,0,2022-07-22 14:17:04,来自重庆,97683879418,灰灰豆儿
7123798395910800158,试验数据造假说明后面研发的药企方向也是错误的。,0,1,0,2022-07-24 12:57:22,来自安徽,98309077314,亲切叶子Ek
7123085766473417513,科研诚信与科学研究成果的真实性令人担忧！,0,0,0,2022-07-22 14:51:50,来自内蒙古,71401266883,wsl5271页川
7123818302799201054,严格来讲，现在的论文机制已经是阻碍医学进步的最大障碍。,0,0,0,2022-07-24 14:14:43,来自北京,4126278614,招财聚宝海
7123497386399843107,"无数人都梦想在上面发文章，呵呵！
现在的期刊真不敢看，搞不好就被带沟里去了[捂脸]",0,12,1,2022-07-23 17:28:59,来自上海,7647190449,一只鼎5
7123780416196592399,我认为最大可能是大脑长期少量厌氧菌的感染导致,0,0,0,2022-07-24 11:47:19,来自河北,50799951259,远方的路563
7123132399529689869,哎！怪不得阿尔茨海默病现在还没弄清机理，原来根子打错了基础,0,1,0,2022-07-22 17:53:02,来自辽宁,92444886415,耀动的网球
7123512830594269967,[捂脸][捂脸]高中有个科普文章就讲这个研究成果的。寄,0,2,0,2022-07-23 18:28:54,来自四川,5524842942,淡定海浪ss
7123788076665258752,呵呵什么是科学🙄️🙄️🙄️,9,11,3,2022-07-24 12:17:09,来自北京,2102721572766375,海狸先生
7123399043191079715,被证伪也是好事，虽然打击很大。毕竟比起某些无法证明也无法证伪的神学来得好！,0,0,0,2022-07-23 11:07:18,来自重庆,4649219546,消v散
7123756442707985187,国内一家公司曾开发布会研究出新药，会不会也是基于这个研究?,0,0,0,2022-07-24 10:13:44,来自北京,77372544673,Ttdddjqwz
7123599837114909440,现在论文发表平台都这么卷了吗？这哥俩咋打起来了？,0,0,0,2022-07-24 00:07:16,来自湖北,100253841863,木落溪123456
7123586224195240742,18年的心脏干细胞开山鼻祖造假，现在不也没啥影响了[抠鼻],0,0,0,2022-07-23 23:15:03,来自中国澳门,54789186866,scientificworker
7123203463139689231,那么睡眠机制到底跟脑萎缩关联多少呢？都提倡足够睡眠能预防AD科学吗？[what],0,0,0,2022-07-22 22:28:24,来自河南,110232821552,珍爱生命远离双标
7123079327591678756,真正有用的比率确实很低，但是故意篡改数据涉及科学诚信，浪费时间浪费资源。,0,3,0,2022-07-22 14:27:19,来自美国,5410197589,KevinWang53274606
7123826775033348868,不看广告看疗效。都没疗效，研究的结果真的很可疑。,0,0,0,2022-07-24 14:48:16,来自广东,3474915784927684,魔法火车Po
7123778320877667112,cell在线吃瓜[吃瓜群众][吃瓜群众][吃瓜群众],0,0,0,2022-07-24 11:39:14,来自湖北,4912358377,涅者0218
7123545365748089637,看来中国是时候改变一些唯国外著名期刊为标准了,0,3,1,2022-07-23 20:35:27,来自陕西,4234955940966444,陕西四季
7123820717606732548,打破了人类最后的道德底线,0,0,0,2022-07-24 14:24:27,来自广东,77709374981,福楼道客
7123553172958135040,放心，Nature马上暴Science搞PS。[奸笑],0,0,0,2022-07-23 21:05:15,来自广东,3944666087565259,timking
7123750549732377383,饶毅还是智者啊，有远见,0,0,0,2022-07-24 09:51:00,来自河北,50311873082,不要再改名了
7123770706671764232,科研的方向恐怕都是错误的。,0,0,0,2022-07-24 11:09:53,来自辽宁,4004837097,再出定襄
7123542430896374531,其实Aβ本来就是一种假说,0,2,0,2022-07-23 20:24:11,来自天津,7016991492,泽西岛停车场管理员
7123207700746027790,很明显是毛细血管和淋巴管堵塞造成，吃他汀通血管即可。,0,1,0,2022-07-22 22:45:29,来自广东,67789607687,晨风197888
7123234682099335951,nature?其它刊物可想而知！,0,0,0,2022-07-23 00:31:14,来自四川,101080244024,寒江雪D-XWu
7123804021559378696,多些科研打假人也是为风气的正本清源做贡献,0,2,0,2022-07-24 13:19:13,来自广东,5766401219,xmachine
7123817368530191138,美元就美元，人民币就人民币，不要这样用！！！4年间获77.4万美元经费，以及700万美元的补助，累计5200多万元经费[打脸][打脸][打脸],0,1,0,2022-07-24 14:10:29,来自湖南,1847645929486791,俊哥解读
