7123469001405530892,干得漂亮，为济南警方点赞！[赞],3,347,1,2022-07-23 15:39:36,来自浙江,3210180071269976,W且行且珍惜
7123577774618805000,贩毒的应该抓住都死刑,1,36,0,2022-07-23 22:41:15,来自北京,6903275039,流浪猫20
7123512816409183010,取得了非常好的战果，为民警们点赞,5,128,1,2022-07-23 18:28:51,来自江苏,51735192365,溪月诗书画
7123594138205569832,这量够吃‘花生米’的了！,1,12,0,2022-07-23 23:45:07,来自山东,3216169387,传飞
7123559942887818021,怎么举报毒品？？？,1,6,0,2022-07-23 21:31:54,来自山东,1684079924232094,热心市民朱之文
7123534733371343619,我想知道是那个快递公司的？国家明文规定收发快递需要实名认证开箱验货。这个快递公司是不是也涉嫌违法呢？很多存在侥幸心里的违法犯罪分子通过快递进行违法行为。希望广大网友们在收发快递包裹时认真配合快递小哥实名认证和开箱验货，毕竟他们挣钱不容易。,7,54,1,2022-07-23 19:54:25,来自山东,52302702358,琅琊滴老王
7123532257440695071,14.75公斤毒品是特大案情。侦办民警高兴疯了吧，今年任务完成了，可是这点毒品在国外[捂脸],2,11,1,2022-07-23 19:44:52,来自山东,5505721240,热心用户名己存在
7123629789004792615,济南星宏冯希宁诈骗二十个亿啥时候处理,2,5,0,2022-07-24 02:10:41,来自山东,55314878940,睿智溪水h
7123507602990187264,经此一役，国内毒品价格又将迎来新一轮调价！价格或将持续走高[泪奔],35,71,2,2022-07-23 18:08:41,来自山东,3943429884,才思敏捷的老夫子丶
7123711852428985128,敢在济南涉毒，打错算盘了,0,2,0,2022-07-24 07:21:26,来自山东,75947839979,锤剪子包袱
7123605838644331301,那个买家抓了没有，[抠鼻],0,1,0,2022-07-24 00:32:30,来自山东,63072697699,非常拉风的隔壁老王
7123507435759371012,古有钦差虎门销烟，今有济南民警缉毒！,1,17,1,2022-07-23 18:08:47,来自山东,81835018352,东骏膤琦
7123708243251823371,山东警方威武,0,0,0,2022-07-24 07:09:02,来自山东,86209723154,我才是露露
7123522606539965223,为济南警察点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,24,0,2022-07-23 19:07:46,来自山东,3038664423905684,细心考特尼8TI
7123566971773436707,为济南民警点赞❤️❤️❤️,0,5,0,2022-07-23 21:58:48,来自山东,104072714940,净美1314
7123548848445735694,国泰民安！为保一方平安的缉毒警察👮点赞！[赞][赞][赞][赞][比心][比心][比心][比心],0,8,0,2022-07-23 20:48:42,来自山东,88107283462,老胡9009794576226
7123577897793012510,严厉打击犯毒服毒犯罪行为,0,4,1,2022-07-23 22:41:52,来自山东,308339649811709,细腻哈密瓜2z5
7123561652733362958,为公安点赞，严惩不法分子！,0,3,1,2022-07-23 21:38:32,来自山东,2995499623252680,农人青草
7123506746366903074,干得漂亮，为济南警方点赞！[赞],0,16,0,2022-07-23 18:05:26,来自山东,105339639920,拥有607
7123489813042578211,干得漂亮为公安民警点赞！👍,0,25,0,2022-07-23 16:59:36,来自山东,3196969344310861,泉水人家辉
7123606060497584930,山西省洪洞县西梁村都建了密秘工厂制毒品:,0,3,0,2022-07-24 00:32:09,来自山东,79381638276,张健91068
7123624519684178724,古有钦差虎门销烟，今有济南民警缉毒！,0,1,0,2022-07-24 01:45:17,来自湖南,246721429904551,邝龙
7123718756106978056,毒品害死人，珍爱生命远离毒品！,0,0,0,2022-07-24 07:49:01,来自山东,12836718263276,认真的荷叶rE
