7123047995507344162,这些妇女同志在革命的大风大浪里锻炼了身体，一闲下来，满身洪荒之力无有出路，,0,30,2,2022-07-22 12:24:59,来自新疆,111374636039,谁的人生不彷徨vG1C
7123401453485851433,有时坐火车，最怕这种人，说不得，骂不得，人家还理直气壮。,3,81,0,2022-07-23 11:16:40,来自辽宁,61968907266,zyh10001
7123004245640921892,我也是老年人，我觉得人老了就应该有老年人该有的模样，稳重，明理，知好歹，讲公德，给年轻人做出榜样！而不该是这么跋扈，以为我老我有理了？真的很可悲，一部分老年人的嚣张让人很无语。,10,775,0,2022-07-22 09:35:55,来自四川,3949881717175496,淡淡的云ying
7123089859925033767,这是当知青那一代人吧，喜欢这种方式，又唱又跳，我父母那一代，太了解了，有时我跟着出去也会翻白眼🙄️,17,139,3,2022-07-22 15:08:15,来自重庆,61836238264,摄影师Alice
7123000646647317279,公共场合制造噪音影响他人，没有法律法规管理吗？,77,2945,10,2022-07-22 09:22:11,来自北京,95583328820,祖母针线包
7123019164172206889,有次坐公交就遇上5个衣着一样的大妈，一路上开会，旁若无人，说完跳舞说儿媳妇，一车廂就听她们声音，到深圳湾体育中心下车了，大家呼了一口气：终于下车了。,53,574,4,2022-07-22 10:33:14,来自福建,2493326654975399,狐小狸Ivy
7123047759364145952,居然没人管[抠鼻],43,494,5,2022-07-22 12:25:00,来自陕西,61103542164,依诺知否
7123011249423762209,老年团终于把广场舞搬上了火车，小区终于恢复了往日的宁静，然而乘坐列车的伙伴们就要遭罪了。[捂脸][捂脸][捂脸],21,1183,4,2022-07-22 10:02:03,来自广西,1407819760539387,梁兰娇
7123308620754240289,我也算个老年人了，但我参加过一次徒步团被吓着了，每个人都要表演节目，明明是出去放松的，这下子整的人精神绷紧了，也许是我性格原因吧，接受不了这样的氛围，咋觉得他们有那么大的精力[捂脸][捂脸][捂脸]，还是在家院子里自己种种花，干点喜欢的事吧，想去哪和老公自己开车去，说我孤僻也好不合群也好，性格就这样，这样别说一天，就是几个小时我的头也会炸了[捂脸],0,12,0,2022-07-23 05:20:37,来自青海,93901896426,麦子秋
7122989126441648937,精力这么旺盛，坐公交车、地铁时没座位活不了,38,1701,6,2022-07-22 08:36:43,来自广东,2648054409202717,村间田野
7123006202107183913,前几年去马来西亚，N个老年人，如同坐公交。不坐自己对应的位置，走道上聊天，随意打开行李架。看见还有无人的空座，就横躺上去。飞机还没着陆，又开始排队下飞机。叽叽喳喳，不知道是谁的爹妈，他们的孩子又是什么德行？,3,138,0,2022-07-22 09:42:25,来自湖北,4292977729,溜子37719654
7123035926166569768,人老了要自重，不能成为世上一大害,42,1677,6,2022-07-22 11:38:07,来自北京,4000886632,是风是雨还是沙
7123017259009786639,不能因为是老年人就迁就，公共场合该怎么管就怎么管！！太过了，起码的公德心都没有！,1,143,0,2022-07-22 10:25:43,来自陕西,2788816899288112,青涩葡萄AA
7123037972290700065,我也是老年人，真为他们的行为感到汗颜,2,97,0,2022-07-22 11:46:35,来自天津,5444300797,手机用户minnie
7123034205941908224,前几年在泰国时候，住在酒店里面，早上6点多钟就听见很大的音乐声（最炫民族风）一群老阿姨就在酒店草坪上，开着音响跳着广场舞。最后被投诉，遭酒店保安驱逐，,1,44,0,2022-07-22 11:31:36,来自重庆,5514565134,rachelyj520
7123428729137300265,这些老人从小家境贫穷缺少文化教养，现在条件好了就疯狂发泄，从小家庭富裕优越人家出来的都比较文雅有教养到老了也保持这种优雅风度，这没办法什么环境就出什么样的人。,2,23,0,2022-07-23 13:02:31,来自上海,835237026993951,AWMR
7123040320812139271,这不是扰乱列车秩序么？,15,1367,11,2022-07-22 11:55:25,来自辽宁,6512512163,自若星星zU
7122811490679898916,我也是老年人，为同龄人的忘我精神感到悲哀！公共场合不得大声喧哗，幼儿园小朋友都懂，为什么我们老年人要这么跋扈？宣泄情绪要分场合，公园里闹腾还不够畅快淋漓，居然在飞驰的列车上如此疯狂舞动，合适吗？,18,884,2,2022-07-21 21:07:50,来自湖北,4388863905628344,苦石竹
7123054493905961762,去西藏的列车上碰到五个大妈真是烦死了，一路不停的吃一会儿猪蹄一会儿鸡爪互相让来让去的，光着脚伸到你床上，闹腾死了！公共场合还是要考虑一下别人的感受吧！我也大妈真害怕碰到大妈扎堆儿,0,36,0,2022-07-22 12:50:12,来自北京,6089405033,我爱大西北
7122976870975030053,这些人如社会的蝗虫一般的存在……不断吞噬着别人安宁的日子！,35,456,2,2022-07-22 07:50:00,来自广东,58878534173,潘春春
7122997486666498828,真的挺讨厌的！前面去上海做火车就碰到这么一帮老年人也是吵了一路！自己高兴了就不管别人了！没有道德底线！,5,410,0,2022-07-22 09:09:56,来自北京,108180201439,旺仔是一只可爱小猫咪
7123054152816853798,扰乱公共场所秩序，如果没有处罚，只靠自觉，几乎无法杜绝这种情况发生,10,1049,3,2022-07-22 12:49:34,来自北京,111557910122,萝卜的远方
7123195398646907655,扰乱车厢秩序！无得的老人！,0,117,0,2022-07-22 21:57:29,来自广东,94352158513,东方捷
7123109447765033765,前几年老爸老妈也参加过一个老年团，火车到站停车的时间大妈都下去跳舞，大妈估计是跳的太投入了，鞋子飞到铁轨下。后来说是不让再停车下去跳舞了。,0,7,0,2022-07-22 16:23:40,来自北京,93150391618,熊猫纯熙
7122867096702288652,这些年出外旅游，差不多到哪，都能邂逅劲歌热舞的老年人，现在只差飞机上了，不知在飞机上，是否允许跳广场舞？其实我很佩服她们，有这样的精力！,14,157,0,2022-07-22 00:46:56,来自广东,107684890116,上进的白云Un
7122992226036417295,我是七十岁老人，我特反对在公共场所大声喧哗的人！,0,180,0,2022-07-22 08:48:46,来自上海,259097069100291,红尘一朵云
7123080220508554019,把火车当老年活动中心了,0,148,0,2022-07-22 14:30:15,来自山西,1670888897118368,文静的晴天
7123439565100466985,这群人是感觉又回到了扒火车大串联的时代[捂脸][捂脸],5,37,0,2022-07-23 13:44:35,来自北京,5889214526,银发人生
7123047584054723367,这都是五零六零后，到了70后就是分水岭，70后上大学的多，退休了都有自己的世界，不会扎堆，不爱凑热闹。,82,263,5,2022-07-22 12:24:09,来自河北,111003986761,学历资格证任老师
7123005895785218819,卖票时设个安静车厢，就像餐厅有吸烟区，非吸烟区，,21,308,6,2022-07-22 09:41:22,来自天津,2902331346926696,奇闻异物志
7123076852369572619,"列车员应该干预
这是公共场所
不能容忍他们的野蛮行为！",2,161,1,2022-07-22 14:18:15,来自广东,93050752437,蓝裕平谈财论金
7122981539574956834,也曾在列车上遭遇到一群青山区老年人团游回武汉，在列车上大声说话，唱歌，完全不顾及同车厢其他旅客。列车员也不作为，太令人厌恶了，这样的老年人实在是不值得尊重。,3,128,1,2022-07-22 08:07:29,来自湖北,5732269733,拙言云臻
7123020357422236419,"我们房车出行最怕遇到爱唱卡拉OK的车友，不过我们单车出行，又尽量去人少僻静的地方，所以遇到的也不多。
玩了四年，遇到过三个车友爱唱歌的车友，一个几乎是专业级的非专业歌手，唱得实在太好了，可惜才唱了四五首就被小景区的保安喊停了，说是影响附近职工宿舍的职工休息，虽然那时才晚上八九点。另一个潍坊车友，唱歌的时候就把车开得远远的，我们一再跟他说，没事，你唱吧。他还是担心打扰别人，素质真不是一般高。最近遇到的一个，刚唱了一两首，你还没开始邹眉头，他就赶紧说，再唱两首就完。[呲牙]",13,87,7,2022-07-22 10:38:28,来自云南,1200321628477908,青岛夫妻房车行
7123492233726182177,怎么搞的，现在的很多老年人似乎成了社会公害，听着看着真有些尴尬！对于我这个也快要步入老年人行列的人来说，真怕自己有一天也会这样！没当看到那些老年人如何如何做出那些没素质的事常常暗暗告诫自己：别说什么解放自己天性，活出精彩余生，在自己舒服的同时，顾及他人的感受，做出和自己年龄相符的事尊重他人，才会被人尊重！,0,5,0,2022-07-23 17:09:31,来自辽宁,92478819919,潇湘夜雨221
7123364876105859881,西安到厦门的火车。,3,13,1,2022-07-23 08:54:53,来自北京,103266539828,自在小鱼Xt
7122989316699341579,有次沪宁高铁也是4个50多岁女人在车上打牌，车厢其他人都很安静，她们真是不管不顾大声喧哗！从她们说的知道是教师！也是醉了！这素质还教书育人？后来实在受不了上前交涉才安静下来！,14,195,2,2022-07-22 08:38:18,来自江苏,81369083949,田村美久
7123070898713674530,同车厢的人太倒霉了,2,666,3,2022-07-22 13:54:00,来自上海,4280831200,望月百合
7123072626213536552,我自己也是七十多岁的老人，我对这种现象很反感，老年人应该尽量保持安静慢节奏的老年生活，在公共场合更应该考虑别人,13,614,3,2022-07-22 14:00:43,来自上海,1560909130510958,英明果断孔雀M
7122989686008136483,这种情况列车员应坚决制止。,1,18,0,2022-07-22 08:39:01,来自吉林,1557383401442936,普越w
7123057993335833383,以后坐公交不要给让座,2,163,1,2022-07-22 13:04:39,来自内蒙古,223937142209959,正大光明鲸鱼Iq
7122937265332192036,太过分了！真不知道这些人都是咋想的！,7,716,0,2022-07-22 05:18:08,来自北京,76590213486,快乐的燕子wxy
7123076154030048003,我也是近八的老人，在各处都能见到不顾公序的老人来疯越是公众地方越疯 ，想想他们会敎育子孙吗?.很怀疑。,1,4,0,2022-07-22 14:15:04,来自甘肃,105004984182,率真天空DU
7122979254559867688,活了大半辈子，竟然不知道什么叫做“公共场所”，简直是太无语了！,43,2435,7,2022-07-22 07:58:35,来自四川,102856349551,摄影师陈舒群
7123039695466185486,几年前我坐大巴去卢山，也遇到相同的事件，一群老年人，在车内唱歌，说笑，司机站起来提醒多次。都没能压下来，从那以后，我就不坐大巴旅游了，虽然我也是退休的老年人，但从不加入老年旅行团，中国大妈的口碑，闻名国内外，只能说是一部分，绝大多数老年人都是靠谱的。,36,312,4,2022-07-22 11:52:54,来自湖北,958412507842848,永远是人间四月天
7123142769401021223,还是那句话，退休金给多了，养尊处优，精力无处释放。,2,117,1,2022-07-22 18:33:35,来自河南,54956159293,活泼花猫G3
7123134434110784293,大妈大爷现在都成了贬义词啦！虽说我是湖北人，也要吐槽一下武汉的大妈，是大妈大爷中的战斗大妈！我和老公暑假在旅行社报了一个团去俄罗斯旅游，从武汉出发，天啦！从上飞机的那一刻开始，就没安静过，吃个零食也要把伙伴们呼喊个遍，唉！遇到换乘大巴或火车的时候，那些大妈们一个个昂首挺胸精神矍铄大步抢在前头，上车的时候用肘关节左右摆动，她周围根本近不了身，就怕自己抢不到好位置。我们就经常和导游一起等着她们搞定了再去落座。武汉大妈真的很厉害👍👍👍,17,143,10,2022-07-22 18:00:55,来自湖北,6897545901,美洋洋英语
7123138737135158030,人老了怎么这么不自觉呢，你们不休息还不让别人休息,0,35,0,2022-07-22 18:17:21,来自北京,5540302015,地道站
7123405348446208775,我自己也是老人一个，看到这样的老人也头疼，公共场所不应该喧闹，老人要尊重别人才能得到别人的认可和尊重。,1,76,0,2022-07-23 11:32:02,来自广东,3531219523092109,万石岩坐第一排
7123061681181639458,应制定一个制度，公共场所必须文明自律,2,292,2,2022-07-22 13:18:15,来自重庆,66423583170,诗意蛋糕J
7122996935556596492,国家应该出手有效地治理这种扰民危害公共安全的现象啦，不然有愈演愈烈苗头[红脸],0,59,0,2022-07-22 09:08:09,来自江苏,10570144905,静看人间风云
7123002148216308521,就问一下火车上是公共交通场所么，这么大年纪了还这么任性，不要到了本该让人尊敬的年纪，反倒让人唾弃。,4,218,1,2022-07-22 09:27:16,来自江苏,4244528865478575,往事随风1598
7123060171613471522,老年要有老年人的素养,0,261,1,2022-07-22 13:12:18,来自山东,241537214842333,勇者橘子xK
7123388987212940044,坐公交车大声打电话太影响他人了！这种有办法处置吗？,2,36,0,2022-07-23 10:28:50,来自宁夏,74497209095,娥绿
7123057302327788295,公共场合，自己再开心也得收敛一些。,1,6,0,2022-07-22 13:01:17,来自四川,97380792770,用户疏影横斜水清浅
7123005548387844898,前几年为了陪刚退休的小姨，被她报了个老年团新马泰，差点要我小命。大妈大爷们一个个健步如飞，有的还拄着拐杖都比我走得快，饭量也是我的几倍，吃饭时不抢就没得吃，比精神头我才更像个小老太太,51,409,3,2022-07-22 09:40:01,来自云南,111343914271,Misslost
7123168598763389708,怎么没有呀破坏公共安全列车翻了怎么办，百八十人在车厢上又崩又跳报警,0,35,0,2022-07-22 20:13:13,来自北京,3474110341981167,执着的香瓜Eb
7123073560297341737,火车上不是不准发出噪音吗,0,45,0,2022-07-22 14:04:18,来自江苏,111042213541,自在的逸然
7122984976362570509,他们如果跳舞过程中摔了碰了是不是还要躺地上讹铁路局啊[偷笑],7,120,1,2022-07-22 08:21:24,来自辽宁,61873721399,热闹清风QY
7123053218242052871,我同事告诉我老马住院了一块去看看她。说是出去旅游出车祸了，吓一跳急忙去医院。结果是坐大巴在车上跳舞联欢一个急刹车撞骨折了。太不省心了,1,8,0,2022-07-22 12:45:26,来自河北,6292492717,世界上仅有的人
7123087210849026823,"人老了要自律，不能成为世上不文明，没有教养的噪音危害到别人正常生活工作！
但是，大多数老人还是好的！哪怕是农民，哪怕是低层老同志，大多是好的安静文明的，老年同志素质很需要学习！素质那么低难怪宁人讨厌！我是退休的，我很反感没素质的人！[发怒]",0,16,0,2022-07-22 14:57:34,来自江苏,2642882075564756,平凡的牛姐
7123066352801497893,分地域，原来北京就没有广场舞！自从外来人口入住，和外地媳妇的增多，北京的喧闹声才活跃起来了！虽然多年，但这舞融入不到真正生长在北京城里的人（六，七十年代大妈大爷）！百分之九十以上的北京人决不会跳广场舞的（因为要自律）！,6,34,2,2022-07-22 13:36:33,来自北京,96928590855,睿智小鱼qC
7123035318051242786,大力转发让他们的儿女孙子辈看看他们的长辈是啥素质。,4,29,0,2022-07-22 11:35:50,来自重庆,927620268832365,渝嬢嬢
7122983022634976031,有些老人跳广场舞生龙活虎的，一上公交就站不动了。别人不给让座就是不尊老爱幼。[捂脸],1,71,1,2022-07-22 08:13:52,来自浙江,6554447362,Oo晓雨oO
7123054757349982983,广场大妈已经转移到假期火车了,4,126,2,2022-07-22 12:51:24,来自重庆,105776940743,行走的力量273
7123039037690495744,理解一下她们吧！在她们年轻的时代里，没钱💰！没闲！不可能去潇洒，现在她们有钱💰啦！有闲啦！可以任自己飞翔啦，在她们的世界里就是开心！开心！再开心！但是有点缺憾她们只享受自己的快乐，确不知别人的感受，这些女人们要照顾一下别人的感受，如果一味的只顾自己的快乐，影响别人的感觉那就失去了开心的意义，带来的就是众人的指责。,5,9,1,2022-07-22 11:50:18,来自北京,2348184686044167,茶能静心水能除尘
7122954980738761475,我也是老年人了，但真的很讨厌在公共场所喧哗的行为，希望我不会被列入老年公害的行列,1,152,1,2022-07-22 06:26:33,来自北京,2058706677198637,68年的老太太
7122994532194878243,有一次出差坐城际列车，车上一群大声喧哗变老的坏人，实在忍不住制止一下，这群坏人还口口声声说来坐车不是来睡觉的，我行我素，惹不起……只有换车厢（上座率不高）,4,134,1,2022-07-22 08:57:43,来自云南,5442826216,昆明凝香
7123042028019237640,公共场所不能过份的喧哗，这是起码的素质和修养。老年人更需要有公德心，能换位思考，顾及旁人的感受！,0,18,0,2022-07-22 12:01:53,来自河南,59132615038,LYD浅秋
7123057214843290398,还有一些出国的老年团，自助餐不排队，菜盛得慢慢的，像没吃过一样。招呼同伴的声音大得像吵架。,0,156,1,2022-07-22 13:00:55,来自北京,53228153795,Fang20080504
7122795240368440099,遇到这种晴况。车上的公安干警应该第一时间把这一群疯狂的病态狂燥者交给下一个停车站处理，不能让她们危害公共环境。,6,345,1,2022-07-21 20:04:10,来自湖北,52586052822,杨建曦
7122975175536608036,年轻时搞大串联不就是这群人吗？打了鸡血唱一路，现在老了，继续发扬光荣传统！,23,389,4,2022-07-22 07:43:27,来自日本,50663894323,Miruku在霓虹
7123080329317221154,广场舞，顾名思义是在外边玩滴。就是在外边，也有时间限制、有音量限制。在密闭的、狭小的火车车厢里，这是干什么？吃了什么不该吃的还是喝了什么不该喝的？谁劝都不听，这么任性妄为吗？娱乐是分时间、场合、地点的好不好。,0,13,0,2022-07-22 14:30:39,来自黑龙江,54310304495,小石头2165
7122950987534861063,"请问有个别的老人跳着跳着突然晕厥或者死了是不是又开始讹火车上管理不严
唉 老人坏人真的不分年龄",9,489,4,2022-07-22 06:10:20,来自安徽,105429616387,HZ语数
7122949984290751271,有一次和我爸坐火车，我们这一车厢里有俩老太太就一直在唱所谓的美声，关键还老是一首歌，听得一车厢的人抓狂。,64,733,5,2022-07-22 06:07:16,来自浙江,21585231921,猫奴奴奴
7122975532933186317,公共场所不要过份的喧哗，这是起码的尊重和修养。,5,558,2,2022-07-22 07:44:50,来自广东,3531219523092109,万石岩坐第一排
7123095771234206504,越是老年人，就越应该自律、自爱，自重！更要有社会公德，不能因为自己一时快乐，而影响到其他人。,0,33,0,2022-07-22 15:30:20,来自山西,103916760759,飞燕传语
7123026409991668516,我也是老年人可是我喜欢静，[捂脸][捂脸][捂脸],3,64,0,2022-07-22 11:01:36,来自山东,2405338516554900,鸿福芸芸
7123017768852996864,同感！我也是60岁的人，有一次从北京返疆，硬卧。有一群天津自组的旅游团，年龄同仿，也是从明唱跳到黑，把我吵的头昏，可他们精力旺盛，说也没用，只好任由他们，我一个出生来歌舞之乡的新疆汉人都佩服的五体投地，感觉人越多他们越兴奋～不知图什么？？？,49,243,4,2022-07-22 10:27:50,来自新疆,2308619417693815,新疆阿兰
7122964015097660190,如果有一个老年同志，突然间因为太兴奋导致的心梗，脑梗等基础性病而不幸去世了，列车长会不会因为劝导过追究责任呢？,2,35,0,2022-07-22 07:00:36,来自湖南,82141628833,百夫长约克2
7123040828737618703,现在的大妈没办法说……我妈也是，我婆婆也是，比着不做家务，不带孙子，比着花钱，旅游，唱歌，跳舞，打麻将，活的比我都潇洒……生一个孩子也得自己带，她们说趁着现在能走能动要把祖国大好河山看遍，结果是疫情严重时候，全家人不同意，也要出去，疯了疯了，我说她，她就骂我……,30,74,5,2022-07-22 11:57:12,来自安徽,1530951298189743,一一
7123350879696667428,老年团组织者有责任。,0,13,0,2022-07-23 08:01:11,来自北京,773652489962279,认真深州2o4
7123184022423356201,"公共场合小声说话，不影响他人，是一种教养。是一种社会文明。
一次地铁上上来了7～8个大学生（女生），叽叽喳喳，嘻嘻哈哈旁若无人…我对她们说了一句：“同学们，能不能小点声？”
顿时，鸦雀无声，一片安静。
到底是大学生，不影响他人，还是懂的。
我去过国外几个国家，公共场合人们都是很小声的说话，哪怕是在超市，餐厅，马路上…小声说话是人们的习惯，从小养成的。",1,48,0,2022-07-22 21:12:42,来自湖北,6428023747,山人144244132
7122987704610194191,一、有闲，不管孩子，不管孙子！二、有钱，到了这个岁数基本都有点存款！三、身体还都不错！四、已经退休，没有单位管，到哪浪都不用审批报备！五、不屑于玩手机和新型娱乐，他们更喜欢扎堆！六、总觉得自己年轻时没浪没玩，再不疯狂就老了！,2,45,1,2022-07-22 08:31:10,来自甘肃,61179926998112,念西柳
7122971964238988032,国民的整体素质需要提升！公共场所守规矩，文明礼仪要谨记，对大声喧哗和高歌猛进者，要批评教育，屡教不改者，实行限行，绝不纵容。[点亮平安灯][祈祷],6,151,2,2022-07-22 07:30:23,来自江苏,3078272652425935,临风小憩js
