7123372684817384226,跑步可以锻炼身体，磨练意志，提高耐力，增加自信，适量就好，赞同爸爸的行为。[赞][赞][赞][赞][赞][赞],4,132,1,2022-07-23 09:24:58,来自天津,55023878427,评论员小米
7123433905260069635,跑步很伤膝盖，你知道吗？[捂脸],1,5,0,2022-07-23 13:23:00,来自上海,99323692891,苏系老牛278
7123467067546207016,哈哈，名字改了，审核通过了。有网友说我原来的名字晦涩难记[呲牙],6,4,0,2022-07-23 15:31:23,来自湖南,104498907516,江南雪韵
7123387953183392548,希望孩儿他爸能看见这个，别整天葛优躺还叭叭孩子不锻炼！,0,2,0,2022-07-23 10:24:24,来自河北,92330396971,阳光花簇簇
7123401340797829928,很羡慕跑步的人，也知道跑步能带来好的身体，能带来自信，但就是别懒，家人们有什么办法吗？,0,2,0,2022-07-23 11:16:22,来自山西,2349037737492375,橙子教短视频
7123438950781567775,龙生龙，凤生凤，从一定程度上也说明教育是很重要的[赞][赞],2,5,1,2022-07-23 13:42:40,来自河北,905597520723015,蕙声慧色
7123124480524174095,请教下，孩子跑了的这段时间，身高有没有明显变化？,6,16,0,2022-07-22 17:21:52,来自四川,9372625456,小魔女米菲
7123372513568244480,自信的培养，对孩子很重要。[赞][赞][赞],0,2,0,2022-07-23 09:24:22,来自北京,2524090689914728,BJ136
7123373546445161251,宝宝跑步的样子帅呆了！,0,2,0,2022-07-23 09:28:31,来自河南,3497444284,若烟_
7123056911272133409,孩子自信了，身体呢？膝盖骨膜没事吧？,169,159,18,2022-07-22 13:00:16,来自浙江,64798568227,奕婷1314
7123200087656317737,4分配速伤膝盖[捂脸],15,47,1,2022-07-22 22:15:12,来自广东,241505790070087,卜晓vlog
7123446017063682846,这个爸爸一看就是运动健将啊！难怪能这样教育儿子。说实话，教育孩子运动还得靠父亲，如果父亲喜爱运动，孩子就喜欢，反之，如果父亲不动弹爱宅家，那么就别指望他能教育出一个爱运动的孩子！,0,1,0,2022-07-23 14:09:54,来自陕西,4222564114892808,香草的蔚蓝天空
7123159196308456223,我儿子天天在学校跑步。咋还是那么胖？,6,5,0,2022-07-22 19:36:58,来自河北,325050912219972,悦自己de生活
7123073991031456546,孩子的变化确实判若两人！看过李玫瑾教授的视频，说孩子如果不自信、胆小的话可以带孩子去运动，比如跑步，打球,15,407,3,2022-07-22 14:05:52,来自湖南,1675310441177172,唯念LQ
7123480926285366055,"在孩子成长的路上，爸爸妈妈的陪伴才是最大的幸福！
这个小男孩的蜕变，彰显了爸爸在家庭教育中的不可或缺性！",0,1,0,2022-07-23 16:25:51,来自甘肃,3438907006398323,那片俏俏云
7123219975741555471,除非一直坚持跑到长大成人！小孩子当停下来不跑的时候就腿粗胳膊粗了，我就是这样的，当年面临生死选择，医院是没有办法治疗了，医生说死马当活活马医，让我爸监督每天晨跑，坚持晨跑了三四年吧，病好了就没有坚持，那时的我才四五十斤，后来不跑咯，过了两三年的时间发育体重就窜到了120斤，从细腿细胳膊到了粗腿粗胳膊，老腿就再没有细过！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2,11,1,2022-07-22 23:32:57,来自上海,3808328567227895,非凡冰淇淋蛋糕
7123449790528226082,很多时候其实是家长不能坚持，如果家长能够坚持和孩子一起做一件事情，养成一个习惯，相信也是很好的，孩子也会养成这个好习惯的。,1,3,0,2022-07-23 14:24:21,来自浙江,76776527970,琳8L8r
7123047488751862565,我也想让我儿子跑步，但是我跑不动，我女儿又懒得带她弟弟出去跑,7,36,0,2022-07-22 12:23:19,来自山东,1116699825288824,闲着就懒
7123101830468485903,我家孩子不擅长运动，初二的时候为了体育中考，他爸爸天天带他训练，一举拿下五十分。体育老师惊呆了，学校改了政策，所有考生必须达标。,7,199,3,2022-07-22 15:53:53,来自山东,50006213692,三叶草123838803
7123377704506065664,生命在于运动，锻炼有利于健康！[赞][赞][赞]近日，河南一爸爸晒出儿子跑步的一段视频，爸爸训练，孩子开始跟着跑步，坚持一年的锻炼后，孩子的样子天翻地覆，不但变帅了，也变得更加精神了！从此可以看出，加强锻炼的好处是多方面的！[祈祷][祈祷][祈祷],1,30,1,2022-07-23 09:44:07,来自甘肃,58763490584,姜宗维
7123378362437403392,爱运动的孩子,0,1,0,2022-07-23 09:46:41,来自江西,3918256660290348,Yokoz
7123168237751337758,我女儿以前一点都不想动，体重一直在涨，这次无锡疫情期间，自己也感觉到大体重出去被别人喷，坚持运动半个月瘦了十公斤，好有成就感，现在每天都在坚持运动。,6,2,0,2022-07-22 20:11:40,来自山东,109973075211,我是紫菡
7123105994544431903,跑步真的会改变气质，爱运动的男孩更自信！[赞][赞][赞][赞],6,144,2,2022-07-22 16:10:25,来自江苏,69552383400,用户385918555820天晴
7123087326603313961,运动真得可以改变大脑啊,2,32,1,2022-07-22 14:57:53,来自山东,3633998829,四月的雪Wong
7123385853825008397,不要带孩子去马路上跑步，伤膝盖，去有塑胶跑道的体育场。我就是在马路上跑步，差点废了自己的膝盖,0,3,0,2022-07-23 10:15:45,来自江苏,50251696045,wzy528
7123091325897360141,我儿子9岁，我也想带儿子跑步，他死活不愿意，还说我给他100块都不去，一点都不愿意动，这可咋整,31,122,4,2022-07-22 15:13:28,来自新疆,5967618009,八斤彤彤
7123534544602907400,支持赞同好友的说法，父母是孩子的第一任老师。[赞],1,2,0,2022-07-23 19:53:44,来自内蒙古,237971678430558,H执子之手
7123090050271413024,我家的主要是缺一位像视频中的爸爸，孩子他爸除了上班，在家能躺着绝不会站着，别说出去跑步了[捂脸],10,137,4,2022-07-22 15:09:35,来自广东,106918582132,轩然1316
7123420176586392350,虎父无犬子[赞],0,0,0,2022-07-23 12:29:51,来自江苏,106793466313,靈岩说古今
7123390142236148516,孩子有了毅力，学会了自律，增强了体质。,1,3,0,2022-07-23 10:33:04,来自山东,59228284546,星星眨眼会闪
7123455301135074061,父母是孩子的榜样，孩子是父母的镜子。,1,2,0,2022-07-23 14:54:00,来自河南,1552967413543880,完美明镜BY
7123041576825406215,也不胖啊，感觉,3,28,0,2022-07-22 12:00:07,来自陕西,104741892893,行者温树哥
7123426536920908548,挺好的，感觉运动能改变一个人的整体形象[捂脸],1,2,0,2022-07-23 12:54:36,来自广东,4473249242294478,虞兮沫心
7123076103299957539,会不会影响孩子身高生长？,36,142,4,2022-07-22 14:14:14,来自山东,57059340903,大丽0902
7123070897510040355,能坚持下去就是牛逼的事,1,27,0,2022-07-22 13:53:51,来自广东,734078359046804,IT人老黎
7123437480136819491,我也想带孩子晨跑了,1,1,0,2022-07-23 13:36:23,来自河南,52263148213,向阳花读书
7123405292578013991,"[赞]和我儿子一样。
不逼孩子一把，不知道孩子有多优秀！
我儿5岁，稍微跑快会摔倒，可见他的体能有多差。于是，我们带孩子跑步，刚开始孩子都是哭着跑，四个月后，跑3公里和玩一样",0,3,1,2022-07-23 11:31:58,来自山西,103268088410,微笑吧
7123192370916885285,爸爸和孩子都很棒，一个愿意陪伴，一个能够坚持，这才是朝气蓬勃的少年,3,114,2,2022-07-22 21:45:41,来自辽宁,1767638308765384,一团烟火呦
7123479948547015460,跑步给人自信，挥洒自由，给生命力量展现美，加油，好样的[玫瑰]。,0,0,0,2022-07-23 16:21:51,来自四川,59854184683,不凡的刘掌门
7123059526622036747,孩子只要健康胖一点有啥关系吗？小孩也不胖，我多希望我家儿子能胖一点，八岁半40斤的体重啊！[捂脸],19,18,2,2022-07-22 13:10:32,来自广东,109105592083,快乐率真平凡人生
7123163656094991116,我也想带孩子跑步，可没地方可以跑[微笑]我们农村,3,3,2,2022-07-22 19:54:15,来自湖南,52512095898,下雨微凉
