7123571798893069056,新冠未去，猴痘又来[捂脸],7,231,4,2022-07-23 22:17:38,来自浙江,4111295352,遥晨
7123572070323471144,中国新冠疫苗开发得早，但是国际认可没有美国疫苗多，疫苗随病毒变异后的进化也比较慢，往后要多多注意了,3,230,11,2022-07-23 22:18:47,来自浙江,87194536152,子夜POST
7123693152086754056,是新疆独库公路被堵成“哭路”，不是西藏好伐！弄清楚天南海北再评论哦。[呲牙],1,4,0,2022-07-24 06:10:07,来自江苏,6081374847,561112
7123824347625669384,一开盘就涨停这就是龙头,0,0,0,2022-07-24 14:38:09,来自广东,59885091812,琼238245175
7123571663102444329,真是一波未平 一波又起！,0,107,0,2022-07-23 22:17:06,来自广东,5734578447,那晚我看到常威打来福
7123771680476267278,真应该称：美英猴痘。[捂脸],0,24,0,2022-07-24 11:13:49,来自山西,5809793457,中华永恒
7123734587645510415,这新源车是一窝锋,0,2,0,2022-07-24 08:49:34,来自广东,3883112098707468,幽默水滴ci
7123801406817305377,又要核酸？,0,3,0,2022-07-24 13:09:24,来自湖北,1205537844234408,进取铅笔n5
7123851229990142735,中国有没有？应该讲清楚啊！,0,0,0,2022-07-24 16:22:15,来自山东,62022864334,DL晨曦
7123844185639502607,总干事谭德塞宣布，将自己的行为列为“国际关注突发公共卫生事件,0,0,0,2022-07-24 15:54:45,来自北京,2317368368832020,JustForce
7123905068101485320,这个老头坏的很,0,2,0,2022-07-24 19:51:27,来自江苏,2762426242046731,幸福原野Iw
7123572179945440003,可以冠我，请别痘我。,1,72,0,2022-07-23 22:19:40,来自四川,3997453644730915,蓉城阿朱
7123583382466511651,这个人怎么不说说哪里来的呀[灵光一闪],1,11,0,2022-07-23 23:02:54,来自新疆,1363008501582815,心芝姐
7123573149978854155,世卫组织宣布猴痘疫情为＂国际关注的突发公共卫生事件＂最高级别警报，是否意味着新冠疫情应该往后排排了？,7,157,2,2022-07-23 22:23:20,来自河北,50577328190,作家书童诺雅
7123571546903855907,咋整……这一天天的…,3,174,2,2022-07-23 22:16:44,来自浙江,103030525574,曾翰宽
7123593149620372265,是美国猴痘吗？,1,28,0,2022-07-23 23:41:10,来自河南,54694220175,观察者PENG
7123580430061667112,猴痘不是接触性感染吗,2,22,2,2022-07-23 22:51:02,来自北京,6978102917,金蔷薇4
7123571790433289000,新冠疫情还没结束😳这又出现猴痘病毒，世界怎么啦(・◇・),1,83,1,2022-07-23 22:17:39,来自河北,1406988070684077,赵yixiao
7123572660491125518,索源！盎格鲁撒克逊猴痘,3,121,0,2022-07-23 22:21:15,来自广东,5466637080,头条公知滋养地
7123571608933647117,地球怎么了？,6,90,2,2022-07-23 22:17:21,来自广西,1355017251207800,慕容饭桶
7123595487751471907,之江生物，第二个九安？,3,4,0,2022-07-23 23:50:09,来自广东,67237482195,244167140
7123590004777157414,截至目前，世卫组织一共宣布了七次PHEIC，分别为2009年H1N1流感疫情；2014年脊髓灰质炎疫情；2014年西非埃博拉疫情；2015~2016年寨卡病毒疫情；2018~2019年刚果埃博拉疫情；2020年新冠疫情；以及今天宣布的猴痘疫情。,1,24,0,2022-07-23 23:29:50,来自湖南,105031963762,自由的闲云
7123056058134201124,死亡率好像并不高,4,1,0,2022-07-22 12:56:29,来自吉林,108456937412,喝醉了阿莜
7123571539559662350,猴豆，是曾经的天花吗？,5,48,3,2022-07-23 22:17:05,来自重庆,6037469493,花季无语一顿悟
7123574927067824929,澎湃新闻，我想问问，贵社那个哭安倍的女记者曾颖怎么样了？,1,10,0,2022-07-23 22:30:32,来自河北,51583851252,心去旅行了
7123748483752330024,世卫咋不说猴痘是从那传出来的？怎么不塑源追踪？,0,8,0,2022-07-24 09:42:54,来自四川,108310720986,清闲的风筝9
7123573068567724800,死亡率百分之10,1,11,0,2022-07-23 22:22:29,来自上海,1301419484264175,北京猿人
7123579579607941921,猴痘是不是天花,2,11,0,2022-07-23 22:48:34,来自河南,5572221374,喷壹句
7123571768296194831,严防严控！防止外来投毒人员,1,101,1,2022-07-23 22:17:37,来自甘肃,65509801837,惜年cc900
7123585385888465701,我手握之江生物，翰宇药业，重仓[灵光一闪],4,8,1,2022-07-23 23:11:28,来自安徽,4086699835,撸撸二少
7122661805595656967,难不成是大漂亮猴痘？,1,4,0,2022-07-21 11:26:46,来自浙江,104579091833,king家大叔
7123576498669781774,是不是敌人投毒，新冠没有结束、又是猴痘，这生咋整哦,0,23,0,2022-07-23 22:36:24,来自四川,97746431199,真诚雪梨Lr
