7123414764830704399,东亚杯真有趣，倒数第一也是殿军！,1,6,0,2022-07-23 12:08:16,来自广东,109920699647,子日小月爽
7123549141946925836,"铿锵玫瑰[赞]
国足好棒[赞]
女性的骄傲
人民的骄傲
祖国的骄傲
[赞][赞][赞]",39,2398,23,2022-07-23 20:50:30,来自福建,4142560058023691,薇薇逛红尘
7123604328069874432,不服输，总能立于不败之地。这就是女足精神[赞],8,624,5,2022-07-24 00:25:29,来自上海,303101377777758,橘皮文书
7123538114114929423,[玫瑰][玫瑰][玫瑰]女足姑娘好样的！再接再厉，续创佳绩！,22,2273,19,2022-07-23 20:06:54,来自陕西,2590084826406547,秦观鹊桥仙
7123575319503635212,今天是王霜在中国女足亚洲杯上受伤之后首次出场，身体还处于磨合期，但表现惊艳，下半场几次传球真是世界级水平，特别王霜左角的角球传球力量旋转正好，令韩国门将难受，制造了扳平比分机会。若王霜身体状况完全恢复，中国女足将把男足甩得更远！,12,637,10,2022-07-23 22:31:54,来自湖北,8887121821,太阳在海那边升起
7123548824601871108,打平已不错了，中国女足加油！支持你们！[比心][玫瑰],15,775,5,2022-07-23 20:49:14,来自贵州,102840486571,快乐小Y
7123572125093085993,女足比男足强啊，男足应该向女足学习了！,1,150,0,2022-07-23 22:19:08,来自湖北,3324527886744696,高级花猫姐
7123546704582345513,中国国足=中国女足[赞][赞],27,934,4,2022-07-23 20:40:11,来自浙江,51480534998,皮皮的皮ORZ
7123535300906959654,恭喜女足姑娘，比男足强太多了。谁在说女子不如男，我跟谁急！,71,1449,20,2022-07-23 19:56:33,来自重庆,2299773633693783,坦坦荡荡的不知名作者
7123535881273115433,"为中国女足点赞！！！
为女足加油！！！
希望中国女足再接再厉，取得更好成绩。",7,859,11,2022-07-23 19:58:16,来自安徽,1785222407921486,快乐的荷叶Lv
7123547410034524962,这支韩国女队踢的比较男性化，而且中场组织和进攻串联水平明显高于现在的中国队。虽然上半场被破门，还是得夸夸我们门将朱钰，不夸张地说，目前亚洲女足门将第一人不算过吧。水导这两年国际大赛下半场换人和战术转换总是让人记忆深刻。这是目前亚洲女足最年轻的队伍，我们的女足未来可期[666],31,507,9,2022-07-23 20:42:51,来自四川,111333277720,九月为安
7123539668519879424,虽然打平了，但女足今天发挥欠佳，全场控球率低于韩国，传球到位率也不高，中场完全没有，更没有威胁的射门，打平的那一球也是运气成份在里面，希望好好总结打好后面的比赛。,64,554,9,2022-07-23 20:12:57,来自湖北,92601346587,一米阳光112276
