7122116068562699048,唐山去5个组,3,963,0,2022-07-20 00:09:54,来自福建,3663326929,鹭岛健客
7122171879443972903,公安部唐山唐山,0,601,0,2022-07-20 03:58:20,来自浙江,55636148287,阿杜不辣
7122077612272337679,去唐山巡视一圈,3,1327,0,2022-07-19 21:39:14,来自北京,6854132828,拍客阿海
7122096022620209935,河南开封终点区域,0,218,0,2022-07-19 22:50:51,来自广东,2586505387188912,才高八斗精灵8
7122085310372135683,唐山重中之重,0,728,0,2022-07-19 22:09:54,来自黑龙江,3241429107,空白9525449
7122805986439906063,河北就不用督察了，这边挺好的！,2,59,0,2022-07-21 20:45:46,来自河北,1596101227711252,向前冲寻找方向
7122103146670867236,全国人民都在看唐山。,0,545,0,2022-07-19 23:19:24,来自湖南,3663227963579203,才高八斗麻酱v
7122083030457762567,应该去河北省唐山地区，去一个小组，好好看看什么情况到底,0,524,0,2022-07-19 22:00:47,来自新疆,66408205756,木木236569619
7122271265150665487,唐山是重点督查对象,0,175,0,2022-07-20 10:11:12,来自黑龙江,3364145173106012,徐俊超
7122232781333087006,应该全国各地走一走！,0,90,0,2022-07-20 07:42:05,来自山东,56279098520,褐瞳3777HT
7122094868985365280,重点查查唐山,0,484,0,2022-07-19 22:47:16,来自河北,58580259460,庄里阿土哥
7123583306394026791,坚决打击一切黑恶势力！对于藏在警队里的害群之马，充当黑恶势力保护伞的坏蛋，把他们连根拔起！坚决打击！一定要重视校园霸凌这一社会现象，净化校园环境！对于危害青少年身心健康的一切事件，要一查到底！切实维护青少年的安全！保护祖国的花朵！,0,30,1,2022-07-23 23:03:16,来自江苏,52730809677,胖文的小城生活
7122305614247707426,什么时候来我唐山,0,18,0,2022-07-20 12:23:41,来自河北,3768777587042211,怀揣梦想的天下无诈
7122100547008037663,怎么不来看看云南乡镇,0,61,0,2022-07-19 23:09:26,来自云南,1337476460064936,幸福北海8u
7122288106799285003,去唐山整顿吧,0,15,0,2022-07-20 11:16:51,来自北京,111042357936,淡定熊猫LY
7122084963180626725,唐山去了吗,0,343,0,2022-07-19 22:08:26,来自河北,86745512919,智慧端庄画板Ze
7122084715112694539,唐山重災区应当放第一位[赞][赞][赞][赞],0,374,0,2022-07-19 22:07:41,来自四川,53951687906,马上封候8
7123002339639903016,康山很安全！大家放心！,1,8,0,2022-07-22 09:27:57,来自福建,50865388610,九十一S车参谋
7122245440992822031,不应该只是夏季！应该是全年、常态化！,0,53,0,2022-07-20 08:30:53,来自河南,53342202885,山清花艳
7122149380119610120,扫黑除恶打伞破网重中之重,0,121,0,2022-07-20 02:28:28,来自黑龙江,5049198847,敏锐湖泊si
7122112181910487842,希望能唐山看到希望,0,84,0,2022-07-19 23:54:24,来自云南,88620636763,低调的魅力伟爷
7122159195884995336,去唐山15天,0,105,0,2022-07-20 03:05:33,来自广东,827252863683662,上进布莱克9P0
7122094543335785249,这个应该暗访,0,162,0,2022-07-19 22:46:09,来自河南,98143453204,爱笑白云4V0
7122101065708847872,重点是河北,0,195,0,2022-07-19 23:10:38,来自安徽,1908346689159623,真枪装的空包弹
7122948112041788171,别只百日行动，耍持之以恒。,0,10,0,2022-07-22 06:00:09,来自湖北,103100465507,想想一叶知秋
7123700700454208292,开封一定要去,0,0,0,2022-07-24 06:39:13,来自湖北,56527863949,英明果断豆浆Jt
7122231130920813342,唐山，唐山。为什么不去唐山？,0,78,0,2022-07-20 07:36:01,来自重庆,50003676886,胜利之路XLz0
7122286849678557952,落实到位！,0,11,0,2022-07-20 11:11:35,来自江苏,1108743685407360,睿智香瓜
7122110392591598339,全国各地开展的话10组绝对不够！建议组建多个小组开展督察！,0,96,0,2022-07-19 23:48:59,来自广东,52709498591,大众旁观170995942
7122227228259631883,关注唐山！,0,42,0,2022-07-20 07:21:26,来自河北,83692979058,hangzizi
7123700873079391016,先自查，在去清底,0,1,0,2022-07-24 06:39:20,来自山东,108704882749,爱生活的阳光La
7122095024493364000,希望治标治本。,0,99,0,2022-07-19 22:47:48,来自黑龙江,55984206364,得意148688619
7122257142199403277,唐山市重中之重,0,33,0,2022-07-20 09:16:42,来自河北,2436952213169896,狼行千里
7122236087568696104,唐山能做到吗？,0,32,0,2022-07-20 07:54:29,来自山东,94244525626,社会复杂
7122256548906943262,去唐山！去唐山！去唐山！重要的事情说三遍！！！,0,38,0,2022-07-20 09:14:36,来自山东,80799437509,腊月地煎饼
7122218936288346914,建议先去，唐山,0,62,0,2022-07-20 06:48:22,来自广东,3035078807519982,才高八斗海浪Kn
7122237748001948446,打伞应放苐一位。,0,39,0,2022-07-20 08:01:37,来自甘肃,4428423911974279,13919424659实言
7122229664013091615,唐山赶去吗？,0,41,0,2022-07-20 07:30:11,来自北京,686574536755998,光溜
7122230773864104712,打铁自身硬，别让国人失望。,0,39,0,2022-07-20 07:34:35,来自四川,2911114664873246,直爽苹果xM
7123699362194752297,扫黑除恶不应该是一时的行动，而应该是长期的责任和工作。,0,0,0,2022-07-24 06:33:32,来自黑龙江,67148733065,蜀之都
7122353296903422760,去唐山看看,0,23,0,2022-07-20 15:29:22,来自北京,63215108841,商贸张洪生
7122258904323015458,第一站就是唐山,0,23,0,2022-07-20 09:23:11,来自河南,3328976009576956,不凡河流f0
7122249328655844111,重点 唐山烧烤店事件。,0,29,0,2022-07-20 08:46:03,来自河北,111547601609,无私的太阳
7122370545169089321,为人民服务[赞][赞][赞],0,7,0,2022-07-20 16:36:13,来自福建,2757222654812540,一往无前原野32
7122325873486807848,电话，我第一个反映！,0,22,0,2022-07-20 13:42:51,来自河南,92451200311,聪明的雪碧i8
7122269903717286697,去唐山吧 别的地方不用去,0,23,0,2022-07-20 10:05:41,来自河南,19390535319,勒马听风5
7123575707674526504,去乡镇 县里转一转噻,0,2,0,2022-07-23 22:32:59,来自北京,1864393499085120,梅花清香自来
7122306080621069090,先去唐山吧！,0,28,0,2022-07-20 12:25:32,来自山东,4558065598,QDCOMEQ
7122837981018604323,手机卡买卖该严打了,1,0,0,2022-07-21 22:50:09,来自广东,56151205046,奋发有为海燕RR
7122220892524135175,唐山[泪奔][泪奔][泪奔],0,49,0,2022-07-20 06:56:34,来自安徽,870433642260733,善良青藤苦瓜
7123655574205793039,该去开封鼓楼,0,0,0,2022-07-24 03:49:36,来自山西,79539492677,心在远方649
7122286506525475623,打铁还需自身硬，为公安部督察组点赞！,0,24,0,2022-07-20 11:10:56,来自福建,18179792455,独立行秋
7123686803856524068,这就是公安部经常要做的工作！,0,0,0,2022-07-24 05:45:41,来自山西,1535339700951470,勇者水滴eZ
7122077348023255849,一定要落实到位,0,131,0,2022-07-19 21:38:24,来自陕西,3707156271204471,平坦437
7123580237719585570,就应该如此,0,1,0,2022-07-23 22:50:30,来自湖南,11422031633,幸福一粒沙
7122079756803474176,督察县市才是方向。,0,91,0,2022-07-19 21:47:42,来自河南,5430478462,自在的南山居士
7122196309502755615,主要是公布电话号码,0,29,0,2022-07-20 05:22:37,来自山东,64643256019,自由的风声o6
7122273355281646336,唐山有没有一组,0,12,0,2022-07-20 10:19:22,来自甘肃,77892503977,自由沙a4
7122808927628198667,建议唐山事件先给公众个说法。。,0,32,0,2022-07-21 20:57:46,来自河北,67691548756,你划船不用浆
7123595643393770255,洗耳恭听，拭目以待。,0,0,0,2022-07-23 23:50:48,来自山东,59655774111,想念那只叫小黑的狗
7123575313250419489,唐山——督察组都进不去的地方,0,6,0,2022-07-23 22:31:56,来自河南,7014266372,背着吉他去旅行k
7122097527587062566,省市警力下沉一线！,0,33,0,2022-07-19 22:57:38,来自湖北,5931445826,绪兄弟
7122075346274812705,公安部[赞],0,142,0,2022-07-19 21:31:03,来自山东,4072236553614008,侠名布满天下
7122245197949305637,重点是河北省,0,12,0,2022-07-20 08:30:12,来自河北,3927090451724312,在石家庄的嘉祥人
7122187455524258600,十个组太少了，,0,22,0,2022-07-20 04:48:44,来自河南,3460780273,财气旺
7122236556370985759,派河北6个组,0,10,0,2022-07-20 07:57:10,来自福建,50234873808,追寻梦与远方
7122201300456260352,主要县乡镇,0,17,0,2022-07-20 05:40:52,来自江苏,3563318761,ggggjjf
7122086053271470887,王部长给你点赞,0,46,0,2022-07-19 22:12:38,来自陕西,99825655520,赵德明满山跑鹿业
7122251242675733279,干实事，才能人民至上,0,15,0,2022-07-20 08:54:00,来自内蒙古,67248835381,万灵1
7122161664149127971,有法可依！人人堅持正義就好！,0,13,0,2022-07-20 03:11:58,来自上海,4101664021,顺天33370452
7122157235199083264,唐山不知怎样,0,48,0,2022-07-20 02:55:38,来自新疆,6816299831,西域牛小仔
7122102572131549991,要好好清理下,0,19,0,2022-07-19 23:18:11,来自陕西,5483786050,傻傻长大了56372071
7122274759307789069,10个组都去河北吧,0,8,0,2022-07-20 10:24:52,来自云南,20523380958,元山火
7122227385273385768,去河南省光山县暗访走走看看！,0,10,0,2022-07-20 07:21:01,来自四川,105827830449,平静的心平静的海
7122085491679281927,剩下8个组来天津吧,0,35,0,2022-07-19 22:10:15,来自天津,109726308954,刀刃上飞舞592
7122214592247464745,要严查[赞][赞],0,14,0,2022-07-20 06:31:22,来自安徽,3386940348448573,居贤士
7122104477427073804,为纪委点赞👍🏻！,0,19,0,2022-07-19 23:25:04,来自海南,3636787312333228,御瓷缘
7122125249009353510,为我公安部点赞！,0,16,0,2022-07-20 00:49:12,来自北京,111304623308,菲尼克斯8787
7122393822176920354,都先等等 先去唐山,0,6,0,2022-07-20 18:06:49,来自山东,97964298357,忆ii江南
7122241816346559270,打黑除恶要长久,0,6,0,2022-07-20 08:17:39,来自江苏,9665373795,善行天下138399238
7122838995025511198,主要看落实到位,1,7,0,2022-07-21 22:54:54,来自山东,64643256019,自由的风声o6
7122393885363651332,为中央公安部点赞👍,0,4,0,2022-07-20 18:07:23,来自广东,99758267656,茂名鳌头
7123575490384413470,严惩保护伞，危害远超黑恶势力,0,2,0,2022-07-23 22:32:34,来自山西,4098613217861415,珠穆朗王马
7122088685969146664,来青岛转一圈,0,28,0,2022-07-19 22:22:28,来自山东,5196662863,不凡的随机生成ueT8
7122340622798717736,别忘了湖南长沙啊！,0,5,0,2022-07-20 14:40:09,来自湖南,81745863541,正大光明糯米5
7122102475968463628,济南是重点,0,11,0,2022-07-19 23:17:20,来自陕西,103838759047,头号快递
7122178603550655245,督察县区镇才是方向,0,10,0,2022-07-20 04:19:37,来自浙江,3812299068,自驾游爱好者金达
7122284297251619595,欢迎督察组下来微服暗访,0,4,0,2022-07-20 11:02:24,来自四川,54001296218,喜欢自由的马
7122214621053748000,来河南汝州[祈祷][祈祷][祈祷][祈祷][祈祷],0,7,0,2022-07-20 06:32:28,来自湖北,62906714665,60后78
7122324005122048802,应常态化，不能一阵风。,0,3,0,2022-07-20 13:35:49,来自天津,75250641290,官w方
7122346221351944964,重点把唐山督查好了,0,1,0,2022-07-20 15:02:50,来自黑龙江,97886538311,hzc0000
7123605302582772521,明察变暗访，效果应该更好！,0,3,0,2022-07-24 00:29:20,来自安徽,5507429841,吃咸鱼的夏天
7122199425220690695,来河南商丘看下,0,8,0,2022-07-20 05:34:34,来自河南,2827554394483891,喜庆的远山7O
7122270331972649758,好的升，年青的也提[鼓掌][鼓掌][鼓掌],0,3,0,2022-07-20 10:08:00,来自黑龙江,108747614301,于东海天宇
7122277486968750881,来湖南长沙巡查！！！,0,3,0,2022-07-20 10:36:08,来自湖南,56247954412,厚德载物35980
7122296302058832648,来沁源督察督察,0,3,0,2022-07-20 11:48:47,来自山西,19152930906,军魂181988472
7122340434122228512,扫黑除恶要时刻保持高压事态。,0,3,0,2022-07-20 14:40:05,来自山东,52511998167,自然清静666
7122437823508169484,广东省什么时候来？,0,1,0,2022-07-20 20:57:42,来自广东,4087238550,缤纷金桔5
7123591981909541647,督察组去了四川广安吗？,0,0,0,2022-07-23 23:36:44,来自广东,597730105759767,聪明考特尼3Q9
7122117992477377284,去彭水县保家镇三江口电站去看看，,0,8,0,2022-07-20 00:19:49,来自重庆,69263295350,乡村老豆
7122254195415384871,庆阳市该来了,0,4,0,2022-07-20 09:05:37,来自甘肃,57550767333,追逐
7122105270024897287,快来四川达州巡一下,0,11,0,2022-07-19 23:27:56,来自重庆,2269811336027838,禾田樱子
7123576902233326339,打铁还需自身硬,0,2,0,2022-07-23 22:38:35,来自云南,6924104543,老虎M1314
7123579896361714440,向公安干警致敬！点赞,0,1,0,2022-07-23 22:49:12,来自广东,71770520242,崩开的西瓜
7123602077523919646,督察组一定要去唐山！,0,1,0,2022-07-24 00:17:36,来自江苏,3072133081,感悟人生往前走
7123577594301367052,看白日成效，唐山有续局,0,1,0,2022-07-23 22:40:59,来自湖南,55876146728,前进路贵坚持
7122248234168369935,政策耒得很及時,0,4,0,2022-07-20 08:41:35,来自浙江,2911961097963276,周祖号
7123581582619165473,唐山唐山唐山！重要的事情说三遍！,0,2,0,2022-07-23 22:56:43,来自上海,2432570429291559,甜甜闯人间
7123611667841565481,唐山事件怎么没声了？,0,1,0,2022-07-24 00:54:06,来自广东,60700894540,深圳精神病证领证处
7122312256771343104,秋风扫落叶，一吹一大片，年年秋有落叶待秋风，风吹之后又一秋。,0,1,0,2022-07-20 12:50:01,来自辽宁,6447592853,怀念白雾
7122170637443220224,来长沙，巡一巡。,0,11,0,2022-07-20 03:47:11,来自湖南,11449857529,饶我直言不讳
7122240791795991328,广州火车站来一个组,0,3,0,2022-07-20 08:14:01,来自广东,52901906290,华丽人生2688
7122336670657725199,为什么不去唐山,0,1,0,2022-07-20 14:25:05,来自江西,8529375757,积极的风筝5X
7122228224876151591,先到上海奉贤区看看吧,0,4,0,2022-07-20 07:24:59,来自上海,111305064174,快乐的船帆f4
7123598402118042371,舍近求远，唐山事先解决好吧,0,1,0,2022-07-24 00:03:28,来自浙江,6999393562,心为你而累
7123599180244796171,十个组先去唐山转转，出来再分其他地方省[看][看][看],0,1,0,2022-07-24 00:05:51,来自广东,1662876667883383,励志小呆在路上
7122284747857904423,磁县欢迎大家来,0,5,0,2022-07-20 11:03:54,来自河北,60064346088,同窗21
7122102046602019616,来深圳西丽,0,8,0,2022-07-19 23:15:48,来自广东,61702981917,ZFDBTMGD
7122102777756795648,快来甘肃陇南,0,9,0,2022-07-19 23:17:31,来自新疆,6988408897,手机用户网事随风
7123585481669165864,重点去唐山几个工作组,0,2,0,2022-07-23 23:10:57,来自山东,1218720725214247,石榴籽抱成团
7122357716286358276,唐山咋样了？,0,1,0,2022-07-20 15:47:12,来自北京,975996311057604,三少DHD
7123673039984263976,罪恶之人，严惩不贷,0,0,0,2022-07-24 04:53:28,来自广东,6925859014,孤儿孨
7123578973560472320,唐山多派点过去,0,3,0,2022-07-23 22:45:34,来自河南,111008509521,木槿LFS
7123702973909926690,督查组电话望告知一下,0,0,0,2022-07-24 06:47:22,来自河南,421814758028020,热心豆浆Yh
7122375349786559267,每省一个督导组,0,1,0,2022-07-20 16:55:01,来自河北,71027346715,1225280536
7123580271899181858,唐山该出结果了,0,1,0,2022-07-23 22:50:43,来自陕西,68138626575,往前冲啊怕什么
7122099651737797384,上海有没有。,0,7,0,2022-07-19 23:05:48,来自上海,2629674613081228,北外滩小强
7123593134894367522,南京要不要派一个组去指导他们找啊萍？,0,1,0,2022-07-23 23:41:15,来自广东,70948689579,东方阳光007
7122091797056602920,加油加油河南,0,15,0,2022-07-19 22:34:35,来自江苏,1852005681208783,奋发樱桃0O1
7123682728138687239,打黑除恶先打伞！,0,0,0,2022-07-24 05:30:53,来自河北,65331587147,FANcENxiAo
7122107732693648158,事事有交代，，，,0,5,0,2022-07-19 23:37:47,来自云南,108756772817,风有痕hk
7123581459986072359,唐山 唐山,0,2,0,2022-07-23 22:56:01,来自山东,2647240401486078,小胖快跑dx
7122327837914317579,应该是唐山优先,0,1,0,2022-07-20 13:51:23,来自浙江,924054099067647,简单河流69
7123607664084681506,唐山最少去两组,0,1,0,2022-07-24 00:38:45,来自浙江,99308109676,说你爱我假的也行1
7122080750538654476,日常工作需要正能量[赞][赞],0,20,0,2022-07-19 21:52:05,来自河南,105337795888,二部李伟
7123603043731997455,唐山去9个，另外一个去全国。,0,2,0,2022-07-24 00:20:26,来自浙江,53395773732,正E
7123623573478556420,南京也多去几个,0,0,0,2022-07-24 01:46:01,来自新疆,67794160985,珣九风语
7122295103863227150,希望落实到位,0,3,0,2022-07-20 11:43:57,来自广西,2031504042235631,品牌汽车供应链
7122079378838324009,警察叔叔辛苦了。致敬！,0,17,0,2022-07-19 21:46:20,来自广东,769312601935479,乐观自信的心态
