7123785886613291808,我也有这个感觉，一个做生意的老出来指点江山，就感觉另有所图,4,119,0,2022-07-24 12:09:18,,50260622079,文旭034
7123914979157541667,内部人不说外人很难知道，所谓递刀子。,0,13,0,2022-07-24 20:29:19,来自河北,2150300301404638,快乐有趣的海浪2j
7123963011907978019,圆桌派上第一次看到尹烨，惊叹于他的博学，把三个口才学识一流的文科生忽悠的都插不上嘴。口若悬河、旁征博引，当时折服于他的知识量，怎么有人随时都记得各个科学发明时间及绕口的科学家的名字，他的话不能仔细琢磨，因为虽然各种知识点但逻辑关系不是很清晰甚至经常答非所问，但提问的人或者受众很少会对他产生质疑，反而会怀疑自己学识浅薄理解不了，这也正是悲哀之处，所以真的需要真正的学者进行纠正。另外，本来折服于尹的博学多识，但看到他买货、而且还是益生菌，就果断弃粉了。本人工科小硕一枚,0,6,0,2022-07-24 23:36:24,来自北京,4270143713580301,lisa席
7123967788955812638,人无完人，任何人的知识面都有缺陷，笼统的攻击人家还是有点不厚道，特别是建议公司领导开除别人[捂脸]如果可以，你们应该面对面开个辩论会，就事论事才好。,0,0,0,2022-07-24 23:55:54,来自四川,61167348986,大王来巡山00
7123907040937837315,支持饶毅教授,3,809,4,2022-07-24 19:59:06,来自上海,53044214611,一只小蛾
7123948964365288207,支持饶毅！一个企业负责人天天讲科学，谁信？,6,188,4,2022-07-24 22:41:16,来自广东,3224308475,xujg1
7123911570019025699,看过尹上窦文涛的圆桌派，当时就和家人说，怎么现在搞科学的都这么口若悬河了，与以前科学家木讷的印象完全不同,14,132,6,2022-07-24 20:16:07,来自天津,6616798555,逆风97531
7123929782676357892,会看尹烨和别人的谈话视频，但一看到他卖货，我就离他远点了。因为常识告诉我，科学家不卖货。,1,85,1,2022-07-24 21:27:06,来自浙江,2370186986920045,越来越好6698
7123887630709850910,喜欢尹烨对老百姓的科普，太专业老百姓所不懂。,49,83,43,2022-07-24 18:43:41,来自广东,3994703452,爱运动的水瓶座
7123936535917413120,那就希望越来越多的真正科学家多出来科普正确的知识，免于让大众被资本忽悠,4,216,1,2022-07-24 21:52:57,来自湖北,68526552795,凡塔司提克
7123885607051035407,这世道，敢说真话的人不多了。,2,197,2,2022-07-24 18:35:41,来自湖北,1552128193595271,笑看云起云飞
7123916665171624711,支持中国真正有正义的饶毅科学家！,1,404,1,2022-07-24 20:36:17,来自重庆,59356611797,一心一意溪流7
7123920448915817230,为饶教授点赞👍,0,38,0,2022-07-24 20:50:47,来自德国,2247032553607624,黑森州的波妮
7123554700083528480,饶毅教授净说大实话[灵光一闪],0,339,4,2022-07-23 21:11:57,来自北京,1138723789744952,还出了夸
